elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
9.902161359786987,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522846,8714,LHS,RPM,-3.8729781666046477,-3.8729781666046477,-3.979653,-3.941811,-96.76047,-0.130135
9.923669576644897,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522896,8722,LHS,RPM,-3.8591106429275728,-3.8591106429275728,-3.932338,-3.469875,-97.92214,-0.145016
9.934669017791748,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522896,8722,LHS,RPM,-3.8517461625338325,-3.8517461625338325,-3.932338,-3.469875,-97.92214,-0.145016
9.956667423248291,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522896,8722,LHS,RPM,-3.836465978877211,-3.836465978877211,-3.932338,-3.469875,-97.92214,-0.145016
9.967661380767822,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522896,8722,LHS,RPM,-3.8285546659021996,-3.8285546659021996,-3.932338,-3.469875,-97.92214,-0.145016
9.98871374130249,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522946,8722,LHS,RPM,-3.812895749464388,-3.812895749464388,-3.932338,-3.686757,-99.04964,-0.137648
10.009724855422974,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522996,8722,LHS,RPM,-3.796602340736894,-3.796602340736894,-3.932338,-3.908456,-100.3138,-0.129922
10.020240068435669,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522996,8722,LHS,RPM,-3.7881995330557374,-3.7881995330557374,-3.932338,-3.908456,-100.3138,-0.129922
10.042237758636475,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522996,8722,LHS,RPM,-3.7700866050884505,-3.7700866050884505,-3.932338,-3.908456,-100.3138,-0.129922
10.053136825561523,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523046,8722,LHS,RPM,-3.7608452587628616,-3.7608452587628616,-3.932338,-3.966968,-101.5097,-0.127803
10.074910163879395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523046,8722,LHS,RPM,-3.7418559258975335,-3.7418559258975335,-3.932338,-3.966968,-101.5097,-0.127803
10.085797786712646,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523046,8722,LHS,RPM,-3.732097553706967,-3.732097553706967,-3.932338,-3.966968,-101.5097,-0.127803
10.10682988166809,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523096,8722,LHS,RPM,-3.712752725938724,-3.712752725938724,-3.932338,-3.632793,-102.6713,-0.139632
10.117684602737427,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523096,8722,LHS,RPM,-3.7025149319304673,-3.7025149319304673,-3.932338,-3.632793,-102.6713,-0.139632
10.13898515701294,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523096,8722,LHS,RPM,-3.681924870386774,-3.681924870386774,-3.932338,-3.632793,-102.6713,-0.139632
10.16098165512085,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523146,8727,LHS,RPM,-3.6599699561402343,-3.6599699561402343,-3.932338,-3.558797,-103.7647,-0.142573
10.171983480453491,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523146,8727,LHS,RPM,-3.6487263870968967,-3.6487263870968967,-3.932338,-3.558797,-103.7647,-0.142573
10.193982362747192,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523146,8727,LHS,RPM,-3.625721797982046,-3.625721797982046,-3.932338,-3.558797,-103.7647,-0.142573
10.205987215042114,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523146,8727,LHS,RPM,-3.6128756960055317,-3.6128756960055317,-3.932338,-3.558797,-103.7647,-0.142573
10.216772079467773,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523200,8728,LHS,RPM,-3.6011597713840184,-3.6011597713840184,-3.732097,-3.784294,-104.9605,-0.127682
10.238781452178955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523200,8728,LHS,RPM,-3.576737842178233,-3.576737842178233,-3.732097,-3.784294,-104.9605,-0.127682
10.260794639587402,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523250,8728,LHS,RPM,-3.5516275038986835,-3.5516275038986835,-3.681924,-3.370942,-105.9513,-0.140486
10.270970821380615,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523250,8728,LHS,RPM,-3.5397896458038303,-3.5397896458038303,-3.681924,-3.370942,-105.9513,-0.140486
10.292543411254883,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523250,8728,LHS,RPM,-3.514216498240941,-3.514216498240941,-3.681924,-3.370942,-105.9513,-0.140486
10.303541898727417,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523250,8728,LHS,RPM,-3.5009295870000874,-3.5009295870000874,-3.681924,-3.370942,-105.9513,-0.140486
10.324496984481812,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523300,8728,LHS,RPM,-3.4751522509260635,-3.4751522509260635,-3.681924,-3.314799,-106.9764,-0.142854
10.335493564605713,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523300,8728,LHS,RPM,-3.4613837983372875,-3.4613837983372875,-3.681924,-3.314799,-106.9764,-0.142854
10.357495546340942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523300,8728,LHS,RPM,-3.4333404538026073,-3.4333404538026073,-3.681924,-3.314799,-106.9764,-0.142854
10.368492126464844,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523300,8728,LHS,RPM,-3.419078144422354,-3.419078144422354,-3.681924,-3.314799,-106.9764,-0.142854
10.38873028755188,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523350,8728,LHS,RPM,-3.3924035981773715,-3.3924035981773715,-3.681924,-3.333636,-108.0355,-0.142563
10.410792827606201,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523400,8728,LHS,RPM,-3.3626996773968116,-3.3626996773968116,-3.681924,-3.351067,-109.0605,-0.142277
10.421311855316162,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523400,8728,LHS,RPM,-3.348309531739503,-3.348309531739503,-3.681924,-3.351067,-109.0605,-0.142277
10.442749500274658,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523400,8728,LHS,RPM,-3.31853049236644,-3.31853049236644,-3.681924,-3.351067,-109.0605,-0.142277
10.454256534576416,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523450,8728,LHS,RPM,-3.3022973954656845,-3.3022973954656845,-3.681924,-3.357342,-110.0855,-0.14237
10.477265357971191,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523450,8728,LHS,RPM,-3.2693217831054815,-3.2693217831054815,-3.681924,-3.357342,-110.0855,-0.14237
10.488255023956299,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523450,8728,LHS,RPM,-3.2533301525446854,-3.2533301525446854,-3.681924,-3.357342,-110.0855,-0.14237
10.510390281677246,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523500,8733,LHS,RPM,-3.2206499217312294,-3.2206499217312294,-3.681924,-3.37639,-111.213,-0.142001
10.521437168121338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523500,8733,LHS,RPM,-3.204107001295179,-3.204107001295179,-3.681924,-3.37639,-111.213,-0.142001
10.543436050415039,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523500,8733,LHS,RPM,-3.1707042711815485,-3.1707042711815485,-3.681924,-3.37639,-111.213,-0.142001
10.554439783096313,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523550,8734,LHS,RPM,-3.1537687034901913,-3.1537687034901913,-3.31853,-3.350928,-112.2039,-0.130056
10.576048374176025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523550,8734,LHS,RPM,-3.120073530542476,-3.120073530542476,-3.31853,-3.350928,-112.2039,-0.130056
10.58692479133606,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523550,8734,LHS,RPM,-3.102895489698134,-3.102895489698134,-3.31853,-3.350928,-112.2039,-0.130056
10.608343839645386,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523603,8735,LHS,RPM,-3.068643669561452,-3.068643669561452,-3.170704,-2.846499,-113.263,-0.142975
10.619025230407715,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523603,8735,LHS,RPM,-3.0513546705238923,-3.0513546705238923,-3.170704,-2.846499,-113.263,-0.142975
10.640537977218628,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523603,8735,LHS,RPM,-3.0161175913615392,-3.0161175913615392,-3.170704,-2.846499,-113.263,-0.142975
10.651538372039795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523603,8735,LHS,RPM,-2.997886013721941,-2.997886013721941,-3.170704,-2.846499,-113.263,-0.142975
10.673542261123657,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523654,8736,LHS,RPM,-2.9609888527840575,-2.9609888527840575,-3.170704,-2.698419,-113.8439,-0.148675
10.684537649154663,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523654,8736,LHS,RPM,-2.942338753919577,-2.942338753919577,-3.170704,-2.698419,-113.8439,-0.148675
10.706547021865845,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523654,8736,LHS,RPM,-2.904586017113119,-2.904586017113119,-3.170704,-2.698419,-113.8439,-0.148675
10.717549562454224,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523704,8736,LHS,RPM,-2.8855046308295713,-2.8855046308295713,-3.102895,-2.772955,-114.6639,-0.144138
10.738816022872925,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523704,8736,LHS,RPM,-2.848232767863141,-2.848232767863141,-3.102895,-2.772955,-114.6639,-0.144138
10.760817766189575,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523704,8736,LHS,RPM,-2.809137109888289,-2.809137109888289,-3.102895,-2.772955,-114.6639,-0.144138
10.771281003952026,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523754,8736,LHS,RPM,-2.7903558040483114,-2.7903558040483114,-3.102895,-2.896421,-115.6206,-0.140056
10.792574405670166,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523754,8736,LHS,RPM,-2.7517629881476178,-2.7517629881476178,-3.102895,-2.896421,-115.6206,-0.140056
10.803579807281494,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523754,8736,LHS,RPM,-2.731622945054589,-2.731622945054589,-3.102895,-2.896421,-115.6206,-0.140056
10.825117826461792,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523804,8736,LHS,RPM,-2.6918310195598076,-2.6918310195598076,-3.102895,-3.045268,-116.5772,-0.135016
10.8352792263031,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523804,8736,LHS,RPM,-2.6728860296652917,-2.6728860296652917,-3.102895,-3.045268,-116.5772,-0.135016
10.857286214828491,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523804,8736,LHS,RPM,-2.631483563571311,-2.631483563571311,-3.102895,-3.045268,-116.5772,-0.135016
10.868287324905396,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523804,8736,LHS,RPM,-2.6105977006319847,-2.6105977006319847,-3.102895,-3.045268,-116.5772,-0.135016
10.890089750289917,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523854,8736,LHS,RPM,-2.5688377130313795,-2.5688377130313795,-3.102895,-2.776166,-117.3972,-0.144681
10.900763034820557,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523904,8736,LHS,RPM,-2.5482180407057857,-2.5482180407057857,-3.102895,-2.617168,-118.1489,-0.150772
10.92245602607727,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523904,8736,LHS,RPM,-2.5059572691556737,-2.5059572691556737,-3.102895,-2.617168,-118.1489,-0.150772
10.933465957641602,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523904,8736,LHS,RPM,-2.4843298908105473,-2.4843298908105473,-3.102895,-2.617168,-118.1489,-0.150772
10.955464839935303,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523904,8736,LHS,RPM,-2.440761288308177,-2.440761288308177,-3.102895,-2.617168,-118.1489,-0.150772
10.977241277694702,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523954,8736,LHS,RPM,-2.3971739414863293,-2.3971739414863293,-3.102895,-2.785119,-119.0031,-0.145317
10.988236904144287,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523954,8736,LHS,RPM,-2.3749942593732203,-2.3749942593732203,-3.102895,-2.785119,-119.0031,-0.145317
11.010248899459839,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,523954,8736,LHS,RPM,-2.330253507249868,-2.330253507249868,-3.102895,-2.785119,-119.0031,-0.145317
11.021186113357544,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524004,8736,LHS,RPM,-2.3078566421667,-2.3078566421667,-3.102895,-2.722708,-119.8572,-0.147846
11.043701410293579,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524004,8736,LHS,RPM,-2.261408624330899,-2.261408624330899,-3.102895,-2.722708,-119.8572,-0.147846
11.054709196090698,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524004,8736,LHS,RPM,-2.2385347709897077,-2.2385347709897077,-3.102895,-2.722708,-119.8572,-0.147846
11.07670259475708,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524054,8742,LHS,RPM,-2.192513523355806,-2.192513523355806,-2.440761,-2.408674,-120.7456,-0.135129
11.087738990783691,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524054,8742,LHS,RPM,-2.169261520542656,-2.169261520542656,-2.440761,-2.408674,-120.7456,-0.135129
11.108899593353271,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524054,8742,LHS,RPM,-2.1243885878895434,-2.1243885878895434,-2.440761,-2.408674,-120.7456,-0.135129
11.119915246963501,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524104,8743,LHS,RPM,-2.1008797851701932,-2.1008797851701932,-2.330253,-2.240225,-121.4289,-0.137024
11.142051696777344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524104,8743,LHS,RPM,-2.0533346105499906,-2.0533346105499906,-2.330253,-2.240225,-121.4289,-0.137024
11.153046131134033,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524104,8743,LHS,RPM,-2.0295723010375264,-2.0295723010375264,-2.330253,-2.240225,-121.4289,-0.137024
11.175045490264893,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524154,8743,LHS,RPM,-1.9817353627085206,-1.9817353627085206,-2.330253,-0.456439,-121.5656,-0.200532
11.185564041137695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524154,8743,LHS,RPM,-1.9587287314690007,-1.9587287314690007,-2.330253,-0.456439,-121.5656,-0.200532
11.207564353942871,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524154,8743,LHS,RPM,-1.9103332693577502,-1.9103332693577502,-2.330253,-0.456439,-121.5656,-0.200532
11.218576908111572,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524154,8743,LHS,RPM,-1.8859705960347668,-1.8859705960347668,-2.330253,-0.456439,-121.5656,-0.200532
11.239387512207031,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524204,8743,LHS,RPM,-1.8396864589191675,-1.8396864589191675,-2.330253,-0.384775,-121.6681,-0.205504
11.250387191772461,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524204,8743,LHS,RPM,-1.81509488979451,-1.81509488979451,-2.330253,-0.384775,-121.6681,-0.205504
11.272392988204956,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524204,8743,LHS,RPM,-1.765638314106925,-1.765638314106925,-2.330253,-0.384775,-121.6681,-0.205504
11.283358573913574,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524254,8743,LHS,RPM,-1.7408672842011939,-1.7408672842011939,-2.330253,-0.095811,-121.6339,-0.328248
11.303857326507568,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524304,8743,LHS,RPM,-1.6943403098546104,-1.6943403098546104,-2.330253,0.169839,-121.6339,-0.230364
11.325475692749023,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524304,8743,LHS,RPM,-1.6449677361190618,-1.6449677361190618,-2.330253,0.169839,-121.6339,-0.230364
11.336479663848877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524304,8743,LHS,RPM,-1.6197194539545774,-1.6197194539545774,-2.330253,0.169839,-121.6339,-0.230364
11.357921361923218,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524354,8743,LHS,RPM,-1.570300794324629,-1.570300794324629,-2.330253,0.061142,-121.6339,-0.339583
11.368931770324707,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524354,8743,LHS,RPM,-1.5448127708462969,-1.5448127708462969,-2.330253,0.061142,-121.6339,-0.339583
11.390929222106934,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524354,8743,LHS,RPM,-1.4936706221040137,-1.4936706221040137,-2.330253,0.061142,-121.6339,-0.339583
11.401928901672363,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524354,8743,LHS,RPM,-1.4679897054088784,-1.4679897054088784,-2.330253,0.061142,-121.6339,-0.339583
11.42397403717041,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524404,8749,LHS,RPM,-1.416311147773853,-1.416311147773853,-2.330253,-0.049919,-121.7023,-0.338743
11.434844493865967,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524404,8749,LHS,RPM,-1.3907278011993156,-1.3907278011993156,-2.330253,-0.049919,-121.7023,-0.338743
11.457842588424683,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524404,8749,LHS,RPM,-1.3363900052865927,-1.3363900052865927,-2.330253,-0.049919,-121.7023,-0.338743
11.468840599060059,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524404,8749,LHS,RPM,-1.3103055835286395,-1.3103055835286395,-2.330253,-0.049919,-121.7023,-0.338743
11.490257501602173,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524454,8749,LHS,RPM,-1.259331833575192,-1.259331833575192,-1.619719,0.124391,-121.6681,-0.211905
11.500772714614868,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524504,8749,LHS,RPM,-1.2342208386244882,-1.2342208386244882,-1.619719,0.044781,-121.6681,-0.321267
11.523291826248169,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524504,8749,LHS,RPM,-1.1802639462040563,-1.1802639462040563,-1.619719,0.044781,-121.6681,-0.321267
11.53429889678955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524504,8749,LHS,RPM,-1.1538038233784982,-1.1538038233784982,-1.619719,0.044781,-121.6681,-0.321267
11.555442810058594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524554,8749,LHS,RPM,-1.1028218039422755,-1.1028218039422755,-1.619719,0.016121,-121.6681,-0.322235
11.57729983329773,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524554,8749,LHS,RPM,-1.0499158503719583,-1.0499158503719583,-1.619719,0.016121,-121.6681,-0.322235
11.588298797607422,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524554,8749,LHS,RPM,-1.023216819684107,-1.023216819684107,-1.619719,0.016121,-121.6681,-0.322235
11.60985779762268,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524604,8752,LHS,RPM,-0.9707436363010074,-0.9707436363010074,-1.619719,0.005804,-121.6681,-0.324031
11.620144844055176,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524604,8752,LHS,RPM,-0.9456422783422059,-0.9456422783422059,-1.619719,0.005804,-121.6681,-0.324031
11.641197443008423,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524604,8752,LHS,RPM,-0.8941499490827725,-0.8941499490827725,-1.619719,0.005804,-121.6681,-0.324031
11.651852130889893,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524604,8752,LHS,RPM,-0.8680295684963274,-0.8680295684963274,-1.619719,0.005804,-121.6681,-0.324031
11.673374652862549,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524656,8753,LHS,RPM,-0.8151488270169468,-0.8151488270169468,-1.023216,0.001254,-121.6681,-0.305311
11.684030055999756,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524656,8753,LHS,RPM,-0.7889127770253064,-0.7889127770253064,-1.023216,0.001254,-121.6681,-0.305311
11.705597877502441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524656,8753,LHS,RPM,-0.7357008506466175,-0.7357008506466175,-1.023216,0.001254,-121.6681,-0.305311
11.726564884185791,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524706,8753,LHS,RPM,-0.6838416511460061,-0.6838416511460061,-1.023216,0.000451,-121.6681,-0.306332
11.737565994262695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524706,8753,LHS,RPM,-0.6565837749043147,-0.6565837749043147,-1.023216,0.000451,-121.6681,-0.306332
11.758661985397339,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524706,8753,LHS,RPM,-0.6042267793326344,-0.6042267793326344,-1.023216,0.000451,-121.6681,-0.306332
11.769909620285034,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524706,8753,LHS,RPM,-0.5762679105047117,-0.5762679105047117,-1.023216,0.000451,-121.6681,-0.306332
11.791736602783203,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524756,8753,LHS,RPM,-0.5219305034692614,-0.5219305034692614,-1.023216,0.000162,-121.6681,-0.307499
11.802388429641724,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524806,8753,LHS,RPM,-0.49537692725855426,-0.49537692725855426,-1.023216,5.8e-05,-121.6681,-0.308826
11.823542594909668,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524806,8753,LHS,RPM,-0.4425777981580682,-0.4425777981580682,-1.023216,5.8e-05,-121.6681,-0.308826
11.834587335586548,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524806,8753,LHS,RPM,-0.4149793372741745,-0.4149793372741745,-1.023216,5.8e-05,-121.6681,-0.308826
11.856584548950195,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524806,8753,LHS,RPM,-0.3599547462603902,-0.3599547462603902,-1.023216,5.8e-05,-121.6681,-0.308826
11.866977214813232,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524856,8756,LHS,RPM,-0.3339336116392631,-0.3339336116392631,-1.023216,2.1e-05,-121.6681,-0.310104
11.889091968536377,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524856,8756,LHS,RPM,-0.27851674117963604,-0.27851674117963604,-1.023216,2.1e-05,-121.6681,-0.310104
11.900089979171753,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524856,8756,LHS,RPM,-0.2509363816322409,-0.2509363816322409,-1.023216,2.1e-05,-121.6681,-0.310104
11.922114610671997,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524906,8756,LHS,RPM,-0.1956692131711975,-0.1956692131711975,-0.52193,7.579891e-06,-121.6681,-0.293172
11.94337797164917,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524906,8756,LHS,RPM,-0.14227666095818708,-0.14227666095818708,-0.52193,7.579891e-06,-121.6681,-0.293172
11.954551219940186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524906,8756,LHS,RPM,-0.11420971906578516,-0.11420971906578516,-0.52193,7.579891e-06,-121.6681,-0.293172
11.976431131362915,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524956,8757,LHS,RPM,-0.059232862641524324,-0.059232862641524324,-0.359955,2.728761e-06,-121.6681,-0.28797
11.987458229064941,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,524956,8757,LHS,RPM,-0.03152058211630094,-0.03152058211630094,-0.359955,2.728761e-06,-121.6681,-0.28797
12.009443521499634,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,524956,8757,LHS,RPM,0.0,0.0,-0.359955,2.728761e-06,-121.6681,-0.28797
12.020443201065063,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,524956,8757,LHS,RPM,0.0,0.0,-0.359955,2.728761e-06,-121.6681,-0.28797
12.041133642196655,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525006,8757,LHS,RPM,0.0,0.0,-0.359955,9.823541e-07,-121.6681,-0.28842
12.05213189125061,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525056,8757,LHS,RPM,0.0,0.0,-0.359955,3.536475e-07,-121.6681,-0.288861
12.073817491531372,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525056,8757,LHS,RPM,0.0,0.0,-0.359955,3.536475e-07,-121.6681,-0.288861
12.084818124771118,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525056,8757,LHS,RPM,0.0,0.0,-0.359955,3.536475e-07,-121.6681,-0.288861
12.106813430786133,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525056,8757,LHS,RPM,0.0,0.0,-0.359955,3.536475e-07,-121.6681,-0.288861
12.117816925048828,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525106,8757,LHS,RPM,0.0,0.0,-0.359955,1.273131e-07,-121.6681,-0.289302
12.13908863067627,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525106,8757,LHS,RPM,0.0,0.0,-0.359955,1.273131e-07,-121.6681,-0.289302
12.15009331703186,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525106,8757,LHS,RPM,0.0,0.0,-0.359955,1.273131e-07,-121.6681,-0.289302
12.1712965965271,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525156,8757,LHS,RPM,0.0,0.0,-0.359955,4.583272e-08,-121.6681,-0.289779
12.193295955657959,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525156,8757,LHS,RPM,0.0,0.0,-0.359955,4.583272e-08,-121.6681,-0.289779
12.204298496246338,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525156,8757,LHS,RPM,0.0,0.0,-0.359955,4.583272e-08,-121.6681,-0.289779
12.22650933265686,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525206,8761,LHS,RPM,0.0,0.0,0.0,0.284724,-121.5998,0.0
12.238505125045776,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525206,8761,LHS,RPM,0.0,0.0,0.0,0.284724,-121.5998,0.0
12.260504007339478,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525206,8761,LHS,RPM,0.0,0.0,0.0,0.284724,-121.5998,0.0
12.2712562084198,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525256,8762,LHS,RPM,0.0,0.0,0.0,0.102501,-121.5998,0.0
12.293390035629272,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,525256,8762,LHS,RPM,0.0,0.0,0.0,0.102501,-121.5998,0.0
