elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.308062553405762,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28976,481,RHS,RPM,-1.8701699377806267,-1.8701699377806267,-1.78331,-1.772538,148.0525,-0.427636
10.318443775177002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28976,481,RHS,RPM,-1.873995297639137,-1.873995297639137,-1.78331,-1.772538,148.0525,-0.427636
10.339962720870972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28976,481,RHS,RPM,-1.881748313691522,-1.881748313691522,-1.78331,-1.772538,148.0525,-0.427636
10.361124038696289,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29026,481,RHS,RPM,-1.889139519163023,-1.889139519163023,-1.78331,-1.737033,147.5438,-0.474306
10.372267961502075,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29026,481,RHS,RPM,-1.8929386884188817,-1.8929386884188817,-1.78331,-1.737033,147.5438,-0.474306
10.394259929656982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29026,481,RHS,RPM,-1.9002469471828651,-1.9002469471828651,-1.78331,-1.737033,147.5438,-0.474306
10.405263423919678,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29026,481,RHS,RPM,-1.9038090607260072,-1.9038090607260072,-1.78331,-1.737033,147.5438,-0.474306
10.426345109939575,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29076,481,RHS,RPM,-1.9104571223833695,-1.9104571223833695,-1.78331,-1.608524,147.0275,-0.642739
10.437343835830688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29076,481,RHS,RPM,-1.913833193438492,-1.913833193438492,-1.78331,-1.608524,147.0275,-0.642739
10.458863496780396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29076,481,RHS,RPM,-1.9202549919032847,-1.9202549919032847,-1.78331,-1.608524,147.0275,-0.642739
10.469177007675171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29126,485,RHS,RPM,-1.9232463327267095,-1.9232463327267095,-1.881748,-1.601661,146.4429,-0.801953
10.490776777267456,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29126,485,RHS,RPM,-1.9293293220482355,-1.9293293220482355,-1.881748,-1.601661,146.4429,-0.801953
10.501772165298462,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29126,485,RHS,RPM,-1.9323311390795206,-1.9323311390795206,-1.881748,-1.601661,146.4429,-0.801953
10.52378511428833,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29176,485,RHS,RPM,-1.9381482647882267,-1.9381482647882267,-1.881748,-1.857519,145.8772,-0.469873
10.54510760307312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29176,485,RHS,RPM,-1.9435374492987108,-1.9435374492987108,-1.881748,-1.857519,145.8772,-0.469873
10.55622911453247,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29176,485,RHS,RPM,-1.9462522848751098,-1.9462522848751098,-1.881748,-1.857519,145.8772,-0.469873
10.568259954452515,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29176,485,RHS,RPM,-1.9491147793272046,-1.9491147793272046,-1.881748,-1.857519,145.8772,-0.469873
10.590319633483887,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29227,485,RHS,RPM,-1.9541624269072797,-1.9541624269072797,-1.881748,-1.821121,145.2945,-0.516668
10.611932277679443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29277,485,RHS,RPM,-1.9588549541445535,-1.9588549541445535,-1.881748,-1.77015,144.7459,-0.583692
10.622931003570557,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29277,485,RHS,RPM,-1.9611467177936754,-1.9611467177936754,-1.881748,-1.77015,144.7459,-0.583692
10.644939661026001,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29277,485,RHS,RPM,-1.9655372156402502,-1.9655372156402502,-1.881748,-1.77015,144.7459,-0.583692
10.656449556350708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29277,485,RHS,RPM,-1.9677294111474044,-1.9677294111474044,-1.881748,-1.77015,144.7459,-0.583692
10.677534818649292,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29327,485,RHS,RPM,-1.9715599126805694,-1.9715599126805694,-1.881748,-1.823703,144.1803,-0.514694
10.688533306121826,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29327,485,RHS,RPM,-1.973462640572726,-1.973462640572726,-1.881748,-1.823703,144.1803,-0.514694
10.710545539855957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29377,490,RHS,RPM,-1.9770741064541746,-1.9770741064541746,-1.881748,-1.776288,143.5842,-0.576306
10.721558094024658,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29377,490,RHS,RPM,-1.9787823612636533,-1.9787823612636533,-1.881748,-1.776288,143.5842,-0.576306
10.743562936782837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29377,490,RHS,RPM,-1.9819986007682533,-1.9819986007682533,-1.881748,-1.776288,143.5842,-0.576306
10.754725217819214,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29377,490,RHS,RPM,-1.9835295276711942,-1.9835295276711942,-1.881748,-1.776288,143.5842,-0.576306
10.775830030441284,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29427,490,RHS,RPM,-1.9862388905291055,-1.9862388905291055,-1.967729,-1.850857,142.9749,-0.610974
10.78693675994873,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29427,490,RHS,RPM,-1.9875673464328483,-1.9875673464328483,-1.967729,-1.850857,142.9749,-0.610974
10.808937072753906,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29427,490,RHS,RPM,-1.990000279416775,-1.990000279416775,-1.967729,-1.850857,142.9749,-0.610974
10.819940090179443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29427,490,RHS,RPM,-1.9911180241140005,-1.9911180241140005,-1.967729,-1.850857,142.9749,-0.610974
10.841302156448364,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29477,491,RHS,RPM,-1.9930993596250413,-1.9930993596250413,-1.973462,-1.686631,142.4226,-0.833118
10.85230302810669,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29477,491,RHS,RPM,-1.9940224395917805,-1.9940224395917805,-1.973462,-1.686631,142.4226,-0.833118
10.873274087905884,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29527,491,RHS,RPM,-1.995598823880695,-1.995598823880695,-1.973462,-1.905756,141.8038,-0.549192
10.894945859909058,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29527,491,RHS,RPM,-1.9969750786778815,-1.9969750786778815,-1.973462,-1.905756,141.8038,-0.549192
10.90595006942749,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29527,491,RHS,RPM,-1.9975754762804345,-1.9975754762804345,-1.973462,-1.905756,141.8038,-0.549192
10.927948236465454,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29527,491,RHS,RPM,-1.9985769014886976,-1.9985769014886976,-1.973462,-1.905756,141.8038,-0.549192
10.938947677612305,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29527,491,RHS,RPM,-1.9989782029634409,-1.9989782029634409,-1.973462,-1.905756,141.8038,-0.549192
10.960476398468018,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29627,491,RHS,RPM,-1.999571752565822,-1.999571752565822,-1.973462,-1.820785,140.6421,-0.660433
10.971828937530518,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29627,491,RHS,RPM,-1.999782431597089,-1.999782431597089,-1.973462,-1.820785,140.6421,-0.660433
10.992867469787598,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29627,491,RHS,RPM,-1.9999860528979139,-1.9999860528979139,-1.973462,-1.820785,140.6421,-0.660433
11.003635168075562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29627,491,RHS,RPM,-1.9999963771854368,-1.9999963771854368,-1.973462,-1.820785,140.6421,-0.660433
11.024976968765259,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29678,491,RHS,RPM,-1.9998289707007766,-1.9998289707007766,-1.973462,-1.857297,140.0594,-0.614118
11.035531759262085,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29678,491,RHS,RPM,-1.9996538868181133,-1.9996538868181133,-1.973462,-1.857297,140.0594,-0.614118
11.057057857513428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29678,491,RHS,RPM,-1.9991075254047737,-1.9991075254047737,-1.973462,-1.857297,140.0594,-0.614118
11.068067789077759,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29728,491,RHS,RPM,-1.9987299098087294,-1.9987299098087294,-1.973462,-1.94802,139.3988,-0.496708
11.089277982711792,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29728,491,RHS,RPM,-1.9978152241013591,-1.9978152241013591,-1.973462,-1.94802,139.3988,-0.496708
11.111278533935547,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29728,491,RHS,RPM,-1.9966061146419989,-1.9966061146419989,-1.973462,-1.94802,139.3988,-0.496708
11.122278928756714,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29728,491,RHS,RPM,-1.9959021870100182,-1.9959021870100182,-1.973462,-1.94802,139.3988,-0.496708
11.143741130828857,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29778,491,RHS,RPM,-1.9943382023312406,-1.9943382023312406,-1.973462,-1.889106,138.8161,-0.573646
11.154246807098389,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29778,491,RHS,RPM,-1.9934808115996847,-1.9934808115996847,-1.973462,-1.889106,138.8161,-0.573646
11.17625617980957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29778,491,RHS,RPM,-1.9914890568688035,-1.9914890568688035,-1.973462,-1.889106,138.8161,-0.573646
11.187254190444946,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29778,491,RHS,RPM,-1.9903946675651583,-1.9903946675651583,-1.973462,-1.889106,138.8161,-0.573646
11.208295345306396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29878,491,RHS,RPM,-1.9881170068811092,-1.9881170068811092,-1.973462,-1.81225,137.681,-0.675765
11.219305992126465,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29878,491,RHS,RPM,-1.9868289321358519,-1.9868289321358519,-1.973462,-1.81225,137.681,-0.675765
11.241307973861694,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29878,491,RHS,RPM,-1.9840572675059784,-1.9840572675059784,-1.973462,-1.81225,137.681,-0.675765
11.253308773040771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29878,491,RHS,RPM,-1.982434481904513,-1.982434481904513,-1.973462,-1.81225,137.681,-0.675765
11.275354623794556,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29928,491,RHS,RPM,-1.9792494519312773,-1.9792494519312773,-1.973462,-1.916525,137.0735,-0.540275
11.286492586135864,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29928,491,RHS,RPM,-1.9775400136798396,-1.9775400136798396,-1.973462,-1.916525,137.0735,-0.540275
11.308353900909424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29928,491,RHS,RPM,-1.9739892708819347,-1.9739892708819347,-1.973462,-1.916525,137.0735,-0.540275
11.319393634796143,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29978,491,RHS,RPM,-1.9720978702616108,-1.9720978702616108,-1.973462,-1.936802,136.4586,-0.514283
11.341756820678711,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29978,491,RHS,RPM,-1.9680645936169063,-1.9680645936169063,-1.973462,-1.936802,136.4586,-0.514283
11.352760076522827,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29978,491,RHS,RPM,-1.9659810381516274,-1.9659810381516274,-1.973462,-1.936802,136.4586,-0.514283
11.373845338821411,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30028,491,RHS,RPM,-1.9618060973929676,-1.9618060973929676,-1.973462,-1.868855,135.8777,-0.603071
11.385061502456665,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30028,491,RHS,RPM,-1.9594878039196528,-1.9594878039196528,-1.973462,-1.868855,135.8777,-0.603071
11.407057762145996,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30028,491,RHS,RPM,-1.9547451986222448,-1.9547451986222448,-1.973462,-1.868855,135.8777,-0.603071
11.418056726455688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30028,491,RHS,RPM,-1.9522764330346243,-1.9522764330346243,-1.973462,-1.868855,135.8777,-0.603071
11.438817024230957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30078,491,RHS,RPM,-1.947440315390937,-1.947440315390937,-1.973462,-1.911186,135.2855,-0.54864
11.460347414016724,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30078,491,RHS,RPM,-1.9421817465638833,-1.9421817465638833,-1.973462,-1.911186,135.2855,-0.54864
11.471352338790894,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30078,491,RHS,RPM,-1.93939854505735,-1.93939854505735,-1.973462,-1.911186,135.2855,-0.54864
11.493347644805908,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30128,491,RHS,RPM,-1.9336429488046292,-1.9336429488046292,-1.973462,-1.889202,134.6952,-0.577566
11.503743410110474,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30178,491,RHS,RPM,-1.930833348433263,-1.930833348433263,-1.973462,-1.811886,134.139,-0.678765
11.52521014213562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30178,491,RHS,RPM,-1.9248507279803937,-1.9248507279803937,-1.973462,-1.811886,134.139,-0.678765
11.53620982170105,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30178,491,RHS,RPM,-1.9216909225915038,-1.9216909225915038,-1.973462,-1.811886,134.139,-0.678765
11.558042526245117,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30228,491,RHS,RPM,-1.915230464529559,-1.915230464529559,-1.973462,-1.92195,133.5202,-0.535808
11.569056749343872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30228,491,RHS,RPM,-1.9118762405922034,-1.9118762405922034,-1.973462,-1.92195,133.5202,-0.535808
11.591055631637573,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30228,491,RHS,RPM,-1.9049865766523824,-1.9049865766523824,-1.973462,-1.92195,133.5202,-0.535808
11.602055549621582,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30228,491,RHS,RPM,-1.9014467513892808,-1.9014467513892808,-1.973462,-1.92195,133.5202,-0.535808
11.622909545898438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30278,505,RHS,RPM,-1.8945627934239795,-1.8945627934239795,-1.973462,-1.922748,132.9109,-0.534873
11.64491057395935,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30278,505,RHS,RPM,-1.8870553546978326,-1.8870553546978326,-1.973462,-1.922748,132.9109,-0.534873
11.655447244644165,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30278,505,RHS,RPM,-1.8833711682609993,-1.8833711682609993,-1.973462,-1.922748,132.9109,-0.534873
11.677451848983765,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30328,505,RHS,RPM,-1.8754924459928008,-1.8754924459928008,-1.92169,-1.952838,132.3263,-0.416942
11.688501119613647,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30328,505,RHS,RPM,-1.871442307987264,-1.871442307987264,-1.92169,-1.952838,132.3263,-0.416942
11.710500478744507,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30328,505,RHS,RPM,-1.863192011181914,-1.863192011181914,-1.92169,-1.952838,132.3263,-0.416942
11.721498966217041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30379,505,RHS,RPM,-1.8589745489205212,-1.8589745489205212,-1.92169,-1.81724,131.7378,-0.593583
11.74274754524231,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30379,505,RHS,RPM,-1.850652121741434,-1.850652121741434,-1.92169,-1.81724,131.7378,-0.593583
11.753746271133423,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30379,505,RHS,RPM,-1.8462542112210816,-1.8462542112210816,-1.92169,-1.81724,131.7378,-0.593583
11.775270223617554,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30379,505,RHS,RPM,-1.83747069827103,-1.83747069827103,-1.92169,-1.81724,131.7378,-0.593583
11.7862708568573,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30429,505,RHS,RPM,-1.8328913608609807,-1.8328913608609807,-1.92169,-1.830894,131.1874,-0.576855
11.808246374130249,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30479,505,RHS,RPM,-1.8235614867456191,-1.8235614867456191,-1.92169,-1.82784,130.6122,-0.581337
11.819254159927368,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30479,505,RHS,RPM,-1.818797212161297,-1.818797212161297,-1.92169,-1.82784,130.6122,-0.581337
11.840771913528442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30479,505,RHS,RPM,-1.809309780163876,-1.809309780163876,-1.92169,-1.82784,130.6122,-0.581337
11.851772546768188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30479,505,RHS,RPM,-1.804370673795059,-1.804370673795059,-1.92169,-1.82784,130.6122,-0.581337
11.873570919036865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30529,505,RHS,RPM,-1.7944068791752643,-1.7944068791752643,-1.92169,-1.859308,130.0295,-0.54036
11.88457727432251,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30529,505,RHS,RPM,-1.789287103136387,-1.789287103136387,-1.92169,-1.859308,130.0295,-0.54036
11.90657377243042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30581,510,RHS,RPM,-1.778877210332461,-1.778877210332461,-1.92169,-1.854832,129.4449,-0.546618
11.928449153900146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30581,510,RHS,RPM,-1.7682906151408295,-1.7682906151408295,-1.92169,-1.854832,129.4449,-0.546618
11.939449548721313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30581,510,RHS,RPM,-1.762879223937034,-1.762879223937034,-1.92169,-1.854832,129.4449,-0.546618
11.961975574493408,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30581,510,RHS,RPM,-1.7516157625359685,-1.7516157625359685,-1.92169,-1.854832,129.4449,-0.546618
11.97373628616333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30631,511,RHS,RPM,-1.74563825294908,-1.74563825294908,-1.80437,-1.868717,128.8659,-0.349873
11.98435115814209,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30631,511,RHS,RPM,-1.7401862883376438,-1.7401862883376438,-1.80437,-1.868717,128.8659,-0.349873
12.00935435295105,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30631,511,RHS,RPM,-1.727132123755613,-1.727132123755613,-1.80437,-1.868717,128.8659,-0.349873
12.020348072052002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30631,511,RHS,RPM,-1.721298479721181,-1.721298479721181,-1.80437,-1.868717,128.8659,-0.349873
12.042353868484497,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30681,511,RHS,RPM,-1.7094503027253958,-1.7094503027253958,-1.789287,-1.727384,128.3496,-0.51087
12.058871746063232,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30681,511,RHS,RPM,-1.7004076901153902,-1.7004076901153902,-1.789287,-1.727384,128.3496,-0.51087
12.069868564605713,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30681,511,RHS,RPM,-1.694316979827202,-1.694316979827202,-1.789287,-1.727384,128.3496,-0.51087
12.091870069503784,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30681,511,RHS,RPM,-1.6819627872295992,-1.6819627872295992,-1.789287,-1.727384,128.3496,-0.51087
12.10286831855774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30731,511,RHS,RPM,-1.675703314661392,-1.675703314661392,-1.789287,-1.683504,127.8447,-0.568854
12.12324833869934,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30781,511,RHS,RPM,-1.6639576271921088,-1.6639576271921088,-1.789287,-1.723533,127.2999,-0.517163
12.145255088806152,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30781,511,RHS,RPM,-1.6510616804672575,-1.6510616804672575,-1.789287,-1.723533,127.2999,-0.517163
12.155779838562012,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30781,511,RHS,RPM,-1.6448165856869572,-1.6448165856869572,-1.789287,-1.723533,127.2999,-0.517163
12.177782535552979,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30831,511,RHS,RPM,-1.631599654640421,-1.631599654640421,-1.789287,-1.784135,126.7324,-0.437806
12.18834137916565,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30831,511,RHS,RPM,-1.625179996051028,-1.625179996051028,-1.789287,-1.784135,126.7324,-0.437806
12.2095308303833,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30831,511,RHS,RPM,-1.612147379791557,-1.612147379791557,-1.789287,-1.784135,126.7324,-0.437806
12.219933986663818,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30831,511,RHS,RPM,-1.6056761658548553,-1.6056761658548553,-1.789287,-1.784135,126.7324,-0.437806
12.241427898406982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30881,511,RHS,RPM,-1.59215533884542,-1.59215533884542,-1.789287,-1.742467,126.1591,-0.491813
12.251717567443848,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30881,511,RHS,RPM,-1.585611101047007,-1.585611101047007,-1.789287,-1.742467,126.1591,-0.491813
12.272233247756958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30931,511,RHS,RPM,-1.5724259363317088,-1.5724259363317088,-1.789287,-1.785063,125.5878,-0.436323
12.293532848358154,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30931,511,RHS,RPM,-1.5585450039928521,-1.5585450039928521,-1.789287,-1.785063,125.5878,-0.436323
12.304532051086426,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30931,511,RHS,RPM,-1.5513008247251796,-1.5513008247251796,-1.789287,-1.785063,125.5878,-0.436323
12.326501369476318,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30981,511,RHS,RPM,-1.5366778436609918,-1.5366778436609918,-1.789287,-1.73642,125.081,-0.499786
12.337326526641846,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30981,511,RHS,RPM,-1.5293976186921514,-1.5293976186921514,-1.789287,-1.73642,125.081,-0.499786
12.358881711959839,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30981,511,RHS,RPM,-1.5147550520085171,-1.5147550520085171,-1.789287,-1.73642,125.081,-0.499786
12.369882106781006,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31031,511,RHS,RPM,-1.5072079396298061,-1.5072079396298061,-1.789287,-1.663294,124.5761,-0.595699
12.391642332077026,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31031,511,RHS,RPM,-1.4921317187464638,-1.4921317187464638,-1.789287,-1.663294,124.5761,-0.595699
12.402648687362671,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31031,511,RHS,RPM,-1.4844322553810598,-1.4844322553810598,-1.789287,-1.663294,124.5761,-0.595699
12.424645900726318,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31081,511,RHS,RPM,-1.4688967010162575,-1.4688967010162575,-1.789287,-1.796906,123.9782,-0.42158
12.435152053833008,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31081,511,RHS,RPM,-1.461407833655831,-1.461407833655831,-1.789287,-1.796906,123.9782,-0.42158
12.45668888092041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31081,511,RHS,RPM,-1.4459182199226888,-1.4459182199226888,-1.789287,-1.796906,123.9782,-0.42158
12.467694282531738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31081,511,RHS,RPM,-1.4379318589047272,-1.4379318589047272,-1.789287,-1.796906,123.9782,-0.42158
12.489687204360962,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31131,511,RHS,RPM,-1.4218293318226156,-1.4218293318226156,-1.789287,-1.727459,123.441,-0.511706
12.511773586273193,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31181,511,RHS,RPM,-1.4054686347603011,-1.4054686347603011,-1.789287,-1.728125,122.9076,-0.511273
12.522332906723022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31181,511,RHS,RPM,-1.3975801706002962,-1.3975801706002962,-1.789287,-1.728125,122.9076,-0.511273
12.544337749481201,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31181,511,RHS,RPM,-1.3810041982591856,-1.3810041982591856,-1.789287,-1.728125,122.9076,-0.511273
12.555336952209473,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31181,511,RHS,RPM,-1.372649777766966,-1.372649777766966,-1.789287,-1.728125,122.9076,-0.511273
12.577159404754639,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31232,511,RHS,RPM,-1.3559400829912165,-1.3559400829912165,-1.789287,-1.757087,122.3742,-0.473731
12.588160753250122,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31232,511,RHS,RPM,-1.3474489725742251,-1.3474489725742251,-1.789287,-1.757087,122.3742,-0.473731
12.610164403915405,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31232,511,RHS,RPM,-1.3303321606281635,-1.3303321606281635,-1.789287,-1.757087,122.3742,-0.473731
12.621232271194458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31283,521,RHS,RPM,-1.3216554885475016,-1.3216554885475016,-1.789287,-1.747744,121.837,-0.486017
12.643145084381104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31283,521,RHS,RPM,-1.3043462552594085,-1.3043462552594085,-1.789287,-1.747744,121.837,-0.486017
12.654143810272217,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31283,521,RHS,RPM,-1.2955933454278497,-1.2955933454278497,-1.789287,-1.747744,121.837,-0.486017
12.675659894943237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31283,521,RHS,RPM,-1.2783466268897947,-1.2783466268897947,-1.789287,-1.747744,121.837,-0.486017
12.685948848724365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31333,521,RHS,RPM,-1.2700417983843384,-1.2700417983843384,-1.372649,-1.587035,121.3473,-0.060601
12.707509994506836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,31383,521,RHS,RPM,-1.2525192431773717,-1.2525192431773717,-1.372649,-1.205686,120.9772,-0.55604
