elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
9.953332662582397,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166441,2682,LHS,RPM,-3.8388295230632905,-3.8388295230632905,-3.999024,-4.268543,-65.66866,-0.097288
9.968149185180664,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166441,2682,LHS,RPM,-3.8281994036182225,-3.8281994036182225,-3.999024,-4.268543,-65.66866,-0.097288
9.984413385391235,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166441,2682,LHS,RPM,-3.816148698903798,-3.816148698903798,-3.999024,-4.268543,-65.66866,-0.097288
10.014134407043457,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166494,2688,LHS,RPM,-3.7930987814483927,-3.7930987814483927,-3.999024,-4.29012,-66.967,-0.096158
10.029648065567017,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166494,2688,LHS,RPM,-3.7805413432755115,-3.7805413432755115,-3.999024,-4.29012,-66.967,-0.096158
10.045644521713257,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166494,2688,LHS,RPM,-3.767216976764569,-3.767216976764569,-3.999024,-4.29012,-66.967,-0.096158
10.060646772384644,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166494,2688,LHS,RPM,-3.7543748978899707,-3.7543748978899707,-3.999024,-4.29012,-66.967,-0.096158
10.076572179794312,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166544,2688,LHS,RPM,-3.7403776061268723,-3.7403776061268723,-3.849499,-3.972968,-68.16283,-0.101636
10.091610193252563,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166544,2688,LHS,RPM,-3.726816465394823,-3.726816465394823,-3.849499,-3.972968,-68.16283,-0.101636
10.106616497039795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166544,2688,LHS,RPM,-3.712952253563622,-3.712952253563622,-3.849499,-3.972968,-68.16283,-0.101636
10.122615098953247,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166544,2688,LHS,RPM,-3.6978077502500026,-3.6978077502500026,-3.849499,-3.972968,-68.16283,-0.101636
10.137338399887085,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166544,2688,LHS,RPM,-3.683540268906408,-3.683540268906408,-3.849499,-3.972968,-68.16283,-0.101636
10.153348207473755,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166644,2688,LHS,RPM,-3.6676683968588417,-3.6676683968588417,-3.849499,-4.000249,-70.62284,-0.100263
10.16934847831726,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166644,2688,LHS,RPM,-3.651435187185004,-3.651435187185004,-3.849499,-4.000249,-70.62284,-0.100263
10.184858798980713,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166644,2688,LHS,RPM,-3.6353467813560707,-3.6353467813560707,-3.849499,-4.000249,-70.62284,-0.100263
10.200755834579468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166694,2688,LHS,RPM,-3.6184989831142174,-3.6184989831142174,-3.849499,-4.153338,-71.88702,-0.094592
10.231337785720825,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166694,2688,LHS,RPM,-3.585074228733463,-3.585074228733463,-3.849499,-4.153338,-71.88702,-0.094592
10.246338367462158,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166694,2688,LHS,RPM,-3.568194592871496,-3.568194592871496,-3.849499,-4.153338,-71.88702,-0.094592
10.261842966079712,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166744,2688,LHS,RPM,-3.5504146956509617,-3.5504146956509617,-3.849499,-3.916122,-73.15119,-0.102586
10.277023553848267,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166744,2688,LHS,RPM,-3.532679891734845,-3.532679891734845,-3.849499,-3.916122,-73.15119,-0.102586
10.292189121246338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166744,2688,LHS,RPM,-3.5146417176517053,-3.5146417176517053,-3.849499,-3.916122,-73.15119,-0.102586
10.308340072631836,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166744,2688,LHS,RPM,-3.4950806547055486,-3.4950806547055486,-3.849499,-3.916122,-73.15119,-0.102586
10.323798894882202,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166794,2688,LHS,RPM,-3.476020712434645,-3.476020712434645,-3.849499,-3.70221,-74.27869,-0.110063
10.338992834091187,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166794,2688,LHS,RPM,-3.4569677901089673,-3.4569677901089673,-3.849499,-3.70221,-74.27869,-0.110063
10.354998350143433,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166794,2688,LHS,RPM,-3.4365564470589933,-3.4365564470589933,-3.849499,-3.70221,-74.27869,-0.110063
10.370516061782837,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166794,2688,LHS,RPM,-3.416435341624228,-3.416435341624228,-3.849499,-3.70221,-74.27869,-0.110063
10.386025190353394,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166844,2688,LHS,RPM,-3.3960008578191774,-3.3960008578191774,-3.849499,-3.761321,-75.47453,-0.10799
10.400916576385498,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166894,2688,LHS,RPM,-3.37607680727475,-3.37607680727475,-3.849499,-3.712105,-76.67037,-0.1096
10.431264162063599,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166894,2688,LHS,RPM,-3.334560000757792,-3.334560000757792,-3.849499,-3.712105,-76.67037,-0.1096
10.44626259803772,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166894,2688,LHS,RPM,-3.313592884687575,-3.313592884687575,-3.849499,-3.712105,-76.67037,-0.1096
10.461439847946167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166944,2688,LHS,RPM,-3.2920762481206047,-3.2920762481206047,-3.849499,-4.09899,-78.00288,-0.095842
10.477256298065186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166944,2688,LHS,RPM,-3.2693349024408453,-3.2693349024408453,-3.849499,-4.09899,-78.00288,-0.095842
10.492730140686035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166944,2688,LHS,RPM,-3.246773692544895,-3.246773692544895,-3.849499,-4.09899,-78.00288,-0.095842
10.510029554367065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166944,2688,LHS,RPM,-3.221187505936252,-3.221187505936252,-3.849499,-4.09899,-78.00288,-0.095842
10.524028301239014,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166994,2688,LHS,RPM,-3.2002043511470384,-3.2002043511470384,-3.849499,-3.721604,-79.13039,-0.108916
10.539142608642578,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166994,2688,LHS,RPM,-3.1772711380586633,-3.1772711380586633,-3.849499,-3.721604,-79.13039,-0.108916
10.554532527923584,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167044,2688,LHS,RPM,-3.1536253204538807,-3.1536253204538807,-3.849499,-3.750788,-80.32623,-0.107985
10.569655418395996,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167044,2688,LHS,RPM,-3.1301025206263047,-3.1301025206263047,-3.849499,-3.750788,-80.32623,-0.107985
10.585174560546875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167044,2688,LHS,RPM,-3.1056695806770667,-3.1056695806770667,-3.849499,-3.750788,-80.32623,-0.107985
10.600190877914429,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167094,2688,LHS,RPM,-3.081747158469102,-3.081747158469102,-3.849499,-3.513265,-81.31706,-0.116533
10.630517482757568,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167094,2688,LHS,RPM,-3.0325997415093506,-3.0325997415093506,-3.849499,-3.513265,-81.31706,-0.116533
10.645517587661743,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167094,2688,LHS,RPM,-3.00788239817951,-3.00788239817951,-3.849499,-3.513265,-81.31706,-0.116533
10.66080927848816,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167144,2698,LHS,RPM,-2.9824095687188397,-2.9824095687188397,-3.849499,-3.510742,-82.44456,-0.11687
10.676355361938477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167144,2698,LHS,RPM,-2.956230760207169,-2.956230760207169,-3.849499,-3.510742,-82.44456,-0.11687
10.692874193191528,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167144,2698,LHS,RPM,-2.928104869541975,-2.928104869541975,-3.849499,-3.510742,-82.44456,-0.11687
10.707872867584229,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167144,2698,LHS,RPM,-2.902293979280813,-2.902293979280813,-3.849499,-3.510742,-82.44456,-0.11687
10.723875045776367,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167194,2698,LHS,RPM,-2.8744720403381927,-2.8744720403381927,-3.105669,-3.657383,-83.5379,-0.085005
10.739574432373047,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167194,2698,LHS,RPM,-2.8468941390769458,-2.8468941390769458,-3.105669,-3.657383,-83.5379,-0.085005
10.754678726196289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167244,2698,LHS,RPM,-2.820100101960872,-2.820100101960872,-3.105669,-3.133194,-84.49458,-0.102942
10.769926309585571,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167244,2698,LHS,RPM,-2.792794267432365,-2.792794267432365,-3.105669,-3.133194,-84.49458,-0.102942
10.785444021224976,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167244,2698,LHS,RPM,-2.7647415135957076,-2.7647415135957076,-3.105669,-3.133194,-84.49458,-0.102942
10.800696849822998,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167294,2698,LHS,RPM,-2.7369114641320818,-2.7369114641320818,-3.105669,-2.504673,-85.14375,-0.125482
10.831232070922852,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167294,2698,LHS,RPM,-2.680444675405643,-2.680444675405643,-3.105669,-2.504673,-85.14375,-0.125482
10.847228527069092,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167294,2698,LHS,RPM,-2.650468325033237,-2.650468325033237,-3.105669,-2.504673,-85.14375,-0.125482
10.862228155136108,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167344,2698,LHS,RPM,-2.622116669542522,-2.622116669542522,-3.105669,-2.810869,-86.03208,-0.115398
10.877541303634644,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167344,2698,LHS,RPM,-2.5929321763901947,-2.5929321763901947,-3.105669,-2.810869,-86.03208,-0.115398
10.893079280853271,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167344,2698,LHS,RPM,-2.5630738597670146,-2.5630738597670146,-3.105669,-2.810869,-86.03208,-0.115398
10.910074472427368,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167344,2698,LHS,RPM,-2.5301356814354805,-2.5301356814354805,-3.105669,-2.810869,-86.03208,-0.115398
10.92507266998291,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167394,2698,LHS,RPM,-2.5008280852481124,-2.5008280852481124,-3.105669,-2.896266,-86.92043,-0.112638
10.940515041351318,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167394,2698,LHS,RPM,-2.470420519693225,-2.470420519693225,-3.105669,-2.896266,-86.92043,-0.112638
10.956148147583008,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167444,2698,LHS,RPM,-2.4394004928820054,-2.4394004928820054,-3.105669,-2.923459,-87.84293,-0.111874
10.971144199371338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167444,2698,LHS,RPM,-2.409423336871168,-2.409423336871168,-3.105669,-2.923459,-87.84293,-0.111874
10.986650466918945,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167444,2698,LHS,RPM,-2.37820134304248,-2.37820134304248,-3.105669,-2.923459,-87.84293,-0.111874
11.00228476524353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167494,2698,LHS,RPM,-2.346493017262072,-2.346493017262072,-3.105669,-2.83448,-88.66293,-0.115335
11.017889022827148,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167494,2698,LHS,RPM,-2.3146198389868267,-2.3146198389868267,-3.105669,-2.83448,-88.66293,-0.115335
11.033891201019287,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167494,2698,LHS,RPM,-2.281702818221425,-2.281702818221425,-3.105669,-2.83448,-88.66293,-0.115335
11.065262079238892,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167544,2704,LHS,RPM,-2.2165056408628487,-2.2165056408628487,-3.105669,-2.802448,-89.48293,-0.11686
11.080935955047607,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167544,2704,LHS,RPM,-2.1836068822003685,-2.1836068822003685,-3.105669,-2.802448,-89.48293,-0.11686
11.096343994140625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167544,2704,LHS,RPM,-2.1510596632265884,-2.1510596632265884,-3.105669,-2.802448,-89.48293,-0.11686
11.1113440990448,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167544,2704,LHS,RPM,-2.1191804490208246,-2.1191804490208246,-3.105669,-2.802448,-89.48293,-0.11686
11.126720905303955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167595,2704,LHS,RPM,-2.0863052780686058,-2.0863052780686058,-2.378201,-2.480259,-90.16628,-0.102377
11.142259120941162,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167645,2704,LHS,RPM,-2.0528872072971915,-2.0528872072971915,-2.378201,-0.66344,-90.40544,-0.166725
11.15847134590149,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167645,2704,LHS,RPM,-2.0178110073425266,-2.0178110073425266,-2.378201,-0.66344,-90.40544,-0.166725
11.172481775283813,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167645,2704,LHS,RPM,-1.9873297499811797,-1.9873297499811797,-2.378201,-0.66344,-90.40544,-0.166725
11.18800401687622,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167645,2704,LHS,RPM,-1.953379648888861,-1.953379648888861,-2.378201,-0.66344,-90.40544,-0.166725
11.202894449234009,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167695,2704,LHS,RPM,-1.9206367813649035,-1.9206367813649035,-2.378201,-0.319231,-90.47378,-0.181165
11.218695640563965,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167695,2704,LHS,RPM,-1.8857074344318379,-1.8857074344318379,-2.378201,-0.319231,-90.47378,-0.181165
11.233696699142456,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167695,2704,LHS,RPM,-1.852374777505112,-1.852374777505112,-2.378201,-0.319231,-90.47378,-0.181165
11.264699220657349,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167695,2704,LHS,RPM,-1.7829684105115655,-1.7829684105115655,-2.378201,-0.319231,-90.47378,-0.181165
11.279200792312622,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167745,2707,LHS,RPM,-1.7502694166513273,-1.7502694166513273,-2.378201,-0.009498,-90.47378,-0.304919
11.29468560218811,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167795,2707,LHS,RPM,-1.715193006447349,-1.715193006447349,-1.953379,0.198475,-90.47378,-0.189683
11.309727668762207,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167795,2707,LHS,RPM,-1.6809640104547994,-1.6809640104547994,-1.953379,0.198475,-90.47378,-0.189683
11.324854850769043,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167795,2707,LHS,RPM,-1.646389907313103,-1.646389907313103,-1.953379,0.198475,-90.47378,-0.189683
11.340095043182373,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167795,2707,LHS,RPM,-1.611407116715022,-1.611407116715022,-1.953379,0.198475,-90.47378,-0.189683
11.355818271636963,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167845,2708,LHS,RPM,-1.575160732487704,-1.575160732487704,-1.953379,0.071451,-90.47378,-0.297757
11.371439933776855,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167845,2708,LHS,RPM,-1.53899623338282,-1.53899623338282,-1.953379,0.071451,-90.47378,-0.297757
11.387451887130737,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167845,2708,LHS,RPM,-1.501774360483141,-1.501774360483141,-1.953379,0.071451,-90.47378,-0.297757
11.402048587799072,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167845,2708,LHS,RPM,-1.4677098867307685,-1.4677098867307685,-1.953379,0.071451,-90.47378,-0.297757
11.417397499084473,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167897,2709,LHS,RPM,-1.4317568631969082,-1.4317568631969082,-1.750269,-0.014474,-90.50793,-0.289802
11.433338642120361,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167897,2709,LHS,RPM,-1.3942756836535521,-1.3942756836535521,-1.750269,-0.014474,-90.50793,-0.289802
11.464855670928955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167897,2709,LHS,RPM,-1.3197640905852817,-1.3197640905852817,-1.750269,-0.014474,-90.50793,-0.289802
11.480914831161499,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167947,2709,LHS,RPM,-1.2815966384971966,-1.2815966384971966,-1.611407,-0.005211,-90.50793,-0.287351
11.496588945388794,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167997,2709,LHS,RPM,-1.2442184593096361,-1.2442184593096361,-1.611407,-0.001876,-90.50793,-0.289439
11.512974500656128,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167997,2709,LHS,RPM,-1.205014744206545,-1.205014744206545,-1.611407,-0.001876,-90.50793,-0.289439
11.528977155685425,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167997,2709,LHS,RPM,-1.1666038350635626,-1.1666038350635626,-1.611407,-0.001876,-90.50793,-0.289439
11.542975902557373,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,167997,2709,LHS,RPM,-1.1329060284737387,-1.1329060284737387,-1.611407,-0.001876,-90.50793,-0.289439
11.557980298995972,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168047,2709,LHS,RPM,-1.096690174000687,-1.096690174000687,-1.611407,-0.000675,-90.50793,-0.291494
11.573425054550171,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168047,2709,LHS,RPM,-1.0593096607957593,-1.0593096607957593,-1.611407,-0.000675,-90.50793,-0.291494
11.588948249816895,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168047,2709,LHS,RPM,-1.0216387903763104,-1.0216387903763104,-1.611407,-0.000675,-90.50793,-0.291494
11.604949712753296,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168047,2709,LHS,RPM,-0.9827055974165141,-0.9827055974165141,-1.611407,-0.000675,-90.50793,-0.291494
11.61939263343811,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168098,2709,LHS,RPM,-0.9474790942831957,-0.9474790942831957,-1.611407,-0.000243,-90.50793,-0.293684
11.63539433479309,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168098,2709,LHS,RPM,-0.9083597119842552,-0.9083597119842552,-1.611407,-0.000243,-90.50793,-0.293684
11.651391506195068,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168098,2709,LHS,RPM,-0.8691596207840455,-0.8691596207840455,-1.611407,-0.000243,-90.50793,-0.293684
11.681397199630737,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168148,2709,LHS,RPM,-0.7953988089000966,-0.7953988089000966,-1.611407,-8.8e-05,-90.50793,-0.295784
11.696124076843262,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168198,2709,LHS,RPM,-0.7590917391826755,-0.7590917391826755,-1.611407,-3.2e-05,-90.50793,-0.29776
11.71212911605835,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168198,2709,LHS,RPM,-0.7195599407827119,-0.7195599407827119,-1.611407,-3.2e-05,-90.50793,-0.29776
11.726123809814453,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168198,2709,LHS,RPM,-0.6849338456246775,-0.6849338456246775,-1.611407,-3.2e-05,-90.50793,-0.29776
11.74212384223938,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168198,2709,LHS,RPM,-0.6452813531043999,-0.6452813531043999,-1.611407,-3.2e-05,-90.50793,-0.29776
11.75753140449524,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168248,2709,LHS,RPM,-0.6070354809056334,-0.6070354809056334,-1.611407,-1.1e-05,-90.50793,-0.299734
11.773156642913818,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168248,2709,LHS,RPM,-0.5681911913475447,-0.5681911913475447,-1.611407,-1.1e-05,-90.50793,-0.299734
11.788154602050781,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168248,2709,LHS,RPM,-0.5308547573635715,-0.5308547573635715,-1.611407,-1.1e-05,-90.50793,-0.299734
11.803672790527344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168248,2709,LHS,RPM,-0.4921736651546641,-0.4921736651546641,-1.611407,-1.1e-05,-90.50793,-0.299734
11.818421840667725,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168298,2715,LHS,RPM,-0.45536632416947576,-0.45536632416947576,-1.611407,-4.083235e-06,-90.50793,-0.301749
11.834321737289429,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168298,2715,LHS,RPM,-0.415643250838787,-0.415643250838787,-1.611407,-4.083235e-06,-90.50793,-0.301749
11.864325523376465,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168298,2715,LHS,RPM,-0.3405743081532726,-0.3405743081532726,-1.611407,-4.083235e-06,-90.50793,-0.301749
11.879333019256592,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168348,2715,LHS,RPM,-0.30297873849616724,-0.30297873849616724,-0.645281,-1.469965e-06,-90.50793,-0.268693
11.894976615905762,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168398,2715,LHS,RPM,-0.26376103456289307,-0.26376103456289307,-0.645281,-5.291873e-07,-90.50793,-0.269532
11.909982204437256,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168398,2715,LHS,RPM,-0.226118791550437,-0.226118791550437,-0.645281,-5.291873e-07,-90.50793,-0.269532
11.925978183746338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168398,2715,LHS,RPM,-0.1859700526876115,-0.1859700526876115,-0.645281,-5.291873e-07,-90.50793,-0.269532
11.939976692199707,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168398,2715,LHS,RPM,-0.15081926793300432,-0.15081926793300432,-0.645281,-5.291873e-07,-90.50793,-0.269532
11.954981327056885,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168448,2715,LHS,RPM,-0.11312917854038848,-0.11312917854038848,-0.645281,-1.905074e-07,-90.50793,-0.270322
11.970437288284302,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168448,2715,LHS,RPM,-0.07429492593974625,-0.07429492593974625,-0.645281,-1.905074e-07,-90.50793,-0.270322
11.987455368041992,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,168448,2715,LHS,RPM,-0.03152777242793312,-0.03152777242793312,-0.645281,-1.905074e-07,-90.50793,-0.270322
12.00176477432251,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168448,2715,LHS,RPM,0.0,0.0,-0.645281,-1.905074e-07,-90.50793,-0.270322
12.01764464378357,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168501,2718,LHS,RPM,0.0,0.0,-0.645281,-6.858268e-08,-90.50793,-0.271161
12.033644199371338,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168501,2718,LHS,RPM,0.0,0.0,-0.645281,-6.858268e-08,-90.50793,-0.271161
12.063653707504272,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168551,2718,LHS,RPM,0.0,0.0,-0.150819,-2.468977e-08,-90.50793,-0.254051
12.079445600509644,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168551,2718,LHS,RPM,0.0,0.0,-0.150819,-2.468977e-08,-90.50793,-0.254051
12.094960927963257,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168551,2718,LHS,RPM,0.0,0.0,-0.150819,-2.468977e-08,-90.50793,-0.254051
12.109963178634644,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168551,2718,LHS,RPM,0.0,0.0,-0.150819,-2.468977e-08,-90.50793,-0.254051
12.125498294830322,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168601,2720,LHS,RPM,0.0,0.0,0.0,0.284724,-90.43961,0.0
12.140742063522339,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168601,2720,LHS,RPM,0.0,0.0,0.0,0.284724,-90.43961,0.0
12.156744003295898,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168601,2720,LHS,RPM,0.0,0.0,0.0,0.284724,-90.43961,0.0
12.172742128372192,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168601,2720,LHS,RPM,0.0,0.0,0.0,0.284724,-90.43961,0.0
12.188529253005981,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168651,2720,LHS,RPM,0.0,0.0,0.0,-0.039861,-90.47378,0.0
12.20388913154602,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168701,2720,LHS,RPM,0.0,0.0,0.0,-0.01435,-90.47378,0.0
12.218644380569458,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168701,2720,LHS,RPM,0.0,0.0,0.0,-0.01435,-90.47378,0.0
12.233835935592651,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168701,2720,LHS,RPM,0.0,0.0,0.0,-0.01435,-90.47378,0.0
12.265432357788086,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168751,2720,LHS,RPM,0.0,0.0,0.0,-0.005166,-90.47378,0.0
12.28081488609314,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168751,2720,LHS,RPM,0.0,0.0,0.0,-0.005166,-90.47378,0.0
12.29693341255188,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168751,2720,LHS,RPM,0.0,0.0,0.0,-0.005166,-90.47378,0.0
12.312933206558228,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168751,2720,LHS,RPM,0.0,0.0,0.0,-0.005166,-90.47378,0.0
12.328790426254272,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168801,2720,LHS,RPM,0.0,0.0,0.0,-0.00186,-90.47378,0.0
12.343472480773926,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168801,2720,LHS,RPM,0.0,0.0,0.0,-0.00186,-90.47378,0.0
12.358473062515259,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,168801,2720,LHS,RPM,0.0,0.0,0.0,-0.00186,-90.47378,0.0
