elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.740734100341797,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49494,404,LHS,RPM,-2.8448460201670636,-2.8448460201670636,0.0,0.0,0.0,0.0
10.756101131439209,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49527,404,LHS,RPM,-2.8175637238275275,-2.8175637238275275,0.0,0.0,0.0,0.0
10.771103143692017,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49527,404,LHS,RPM,-2.790676069617815,-2.790676069617815,0.0,0.0,0.0,0.0
10.787101984024048,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49527,404,LHS,RPM,-2.7617286782681902,-2.7617286782681902,0.0,0.0,0.0,0.0
10.802107810974121,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49560,404,LHS,RPM,-2.7343243072447505,-2.7343243072447505,0.0,0.0,0.0,0.0
10.81795859336853,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49593,404,LHS,RPM,-2.7051129047965774,-2.7051129047965774,0.0,0.0,0.0,0.0
10.848277568817139,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49593,404,LHS,RPM,-2.648493098663828,-2.648493098663828,0.0,0.0,0.0,0.0
10.864269971847534,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49593,404,LHS,RPM,-2.6182392490934188,-2.6182392490934188,0.0,0.0,0.0,0.0
10.879271268844604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49626,404,LHS,RPM,-2.589619989258542,-2.589619989258542,0.0,0.0,0.0,0.0
10.89492416381836,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49659,404,LHS,RPM,-2.5595123880988604,-2.5595123880988604,0.0,0.0,0.0,0.0
10.910432577133179,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49659,404,LHS,RPM,-2.5294385261592724,-2.5294385261592724,0.0,0.0,0.0,0.0
10.925431728363037,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49659,404,LHS,RPM,-2.5001237259799125,-2.5001237259799125,0.0,0.0,0.0,0.0
10.940932989120483,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49692,404,LHS,RPM,-2.4695942935562214,-2.4695942935562214,0.0,0.0,0.0,0.0
10.95690631866455,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49725,404,LHS,RPM,-2.4378900819804925,-2.4378900819804925,0.0,0.0,0.0,0.0
10.97160792350769,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49725,404,LHS,RPM,-2.4084929274773708,-2.4084929274773708,0.0,0.0,0.0,0.0
10.988576650619507,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49725,404,LHS,RPM,-2.374307133381442,-2.374307133381442,0.0,0.0,0.0,0.0
11.002574920654297,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49725,404,LHS,RPM,-2.3459023959225402,-2.3459023959225402,0.0,0.0,0.0,0.0
11.018085956573486,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49758,404,LHS,RPM,-2.3142161549120006,-2.3142161549120006,0.0,0.0,0.0,0.0
11.034337759017944,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49792,404,LHS,RPM,-2.280780909593568,-2.280780909593568,0.0,0.0,0.0,0.0
11.050386190414429,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49825,404,LHS,RPM,-2.247530678856459,-2.247530678856459,0.0,0.0,0.0,0.0
11.08124589920044,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49825,404,LHS,RPM,-2.182954177522784,-2.182954177522784,0.0,0.0,0.0,0.0
11.096251726150513,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49825,404,LHS,RPM,-2.151255168878533,-2.151255168878533,0.0,0.0,0.0,0.0
11.111764907836914,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49858,404,LHS,RPM,-2.118283390600583,-2.118283390600583,0.0,0.0,0.0,0.0
11.127342462539673,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49891,404,LHS,RPM,-2.084972290748966,-2.084972290748966,0.0,0.0,0.0,0.0
11.142885208129883,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49891,404,LHS,RPM,-2.0515365579977094,-2.0515365579977094,0.0,0.0,0.0,0.0
11.158884525299072,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49891,404,LHS,RPM,-2.016914315419476,-2.016914315419476,0.0,0.0,0.0,0.0
11.173889398574829,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49891,404,LHS,RPM,-1.9842587551009183,-1.9842587551009183,0.0,0.0,0.0,0.0
11.188892364501953,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49924,404,LHS,RPM,-1.951431011428956,-1.951431011428956,0.0,0.0,0.0,0.0
11.204693078994751,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49957,404,LHS,RPM,-1.9166703015538482,-1.9166703015538482,0.0,0.0,0.0,0.0
11.220381259918213,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49990,404,LHS,RPM,-1.8819702537644667,-1.8819702537644667,0.0,0.0,0.0,0.0
11.23529577255249,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49990,404,LHS,RPM,-1.8488118458636538,-1.8488118458636538,0.0,0.0,0.0,0.0
11.250293254852295,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49990,404,LHS,RPM,-1.8153052697466652,-1.8153052697466652,0.0,0.0,0.0,0.0
11.28129506111145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50056,404,LHS,RPM,-1.7455350646679655,-1.7455350646679655,0.0,0.0,0.0,0.0
11.296404838562012,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50056,404,LHS,RPM,-1.7112884931267374,-1.7112884931267374,0.0,0.0,0.0,0.0
11.311915636062622,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50056,404,LHS,RPM,-1.6759725969342238,-1.6759725969342238,0.0,0.0,0.0,0.0
11.326917171478271,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50056,404,LHS,RPM,-1.6416647562187137,-1.6416647562187137,0.0,0.0,0.0,0.0
11.34221363067627,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50122,404,LHS,RPM,-1.606532277355366,-1.606532277355366,0.0,0.0,0.0,0.0
11.35801911354065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50122,404,LHS,RPM,-1.570074837692703,-1.570074837692703,0.0,0.0,0.0,0.0
11.37302303314209,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50122,404,LHS,RPM,-1.5353229902898375,-1.5353229902898375,0.0,0.0,0.0,0.0
11.388020277023315,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50122,404,LHS,RPM,-1.5004502481331838,-1.5004502481331838,0.0,0.0,0.0,0.0
11.403529167175293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50155,404,LHS,RPM,-1.464247698826646,-1.464247698826646,0.0,0.0,0.0,0.0
11.419138193130493,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50188,404,LHS,RPM,-1.4276710219702076,-1.4276710219702076,0.0,0.0,0.0,0.0
11.434255123138428,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50188,404,LHS,RPM,-1.3921165445613215,-1.3921165445613215,0.0,0.0,0.0,0.0
11.465254545211792,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50188,404,LHS,RPM,-1.3188177060862412,-1.3188177060862412,0.0,0.0,0.0,0.0
11.480254411697388,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50221,404,LHS,RPM,-1.2831688421729257,-1.2831688421729257,0.0,0.0,0.0,0.0
11.49557900428772,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50254,404,LHS,RPM,-1.246630549629608,-1.246630549629608,0.0,0.0,0.0,0.0
11.511090755462646,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50287,404,LHS,RPM,-1.2095283274935766,-1.2095283274935766,0.0,0.0,0.0,0.0
11.52671480178833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50287,404,LHS,RPM,-1.1720413738785758,-1.1720413738785758,0.0,0.0,0.0,0.0
11.541726112365723,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50287,404,LHS,RPM,-1.1359181271551577,-1.1359181271551577,0.0,0.0,0.0,0.0
11.557231903076172,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50287,404,LHS,RPM,-1.0984989007449768,-1.0984989007449768,0.0,0.0,0.0,0.0
11.573232173919678,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50320,404,LHS,RPM,-1.059777106889819,-1.059777106889819,0.0,0.0,0.0,0.0
11.587904214859009,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50353,404,LHS,RPM,-1.0241754877821687,-1.0241754877821687,0.0,0.0,0.0,0.0
11.60377025604248,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50353,404,LHS,RPM,-0.985578775235821,-0.985578775235821,0.0,0.0,0.0,0.0
11.619279146194458,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50386,404,LHS,RPM,-0.9477561993381975,-0.9477561993381975,0.0,0.0,0.0,0.0
11.635342836380005,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50386,404,LHS,RPM,-0.9084857596323986,-0.9084857596323986,0.0,0.0,0.0,0.0
11.650343418121338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50386,404,LHS,RPM,-0.8717306277380037,-0.8717306277380037,0.0,0.0,0.0,0.0
11.682437658309937,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50419,404,LHS,RPM,-0.792835901956783,-0.792835901956783,0.0,0.0,0.0,0.0
11.696709632873535,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50452,404,LHS,RPM,-0.7576467680688362,-0.7576467680688362,0.0,0.0,0.0,0.0
11.712210178375244,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50485,404,LHS,RPM,-0.71935953155724,-0.71935953155724,0.0,0.0,0.0,0.0
11.727620363235474,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50485,404,LHS,RPM,-0.6812278462158549,-0.6812278462158549,0.0,0.0,0.0,0.0
11.742616891860962,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50485,404,LHS,RPM,-0.6440583838183749,-0.6440583838183749,0.0,0.0,0.0,0.0
11.757617235183716,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50485,404,LHS,RPM,-0.6068222624959084,-0.6068222624959084,0.0,0.0,0.0,0.0
11.77361798286438,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50518,404,LHS,RPM,-0.5670434510293797,-0.5670434510293797,0.0,0.0,0.0,0.0
11.789058208465576,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50551,404,LHS,RPM,-0.528603749721112,-0.528603749721112,0.0,0.0,0.0,0.0
11.804463624954224,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50551,404,LHS,RPM,-0.49020112384990383,-0.49020112384990383,0.0,0.0,0.0,0.0
11.819463729858398,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50551,404,LHS,RPM,-0.4527646970756911,-0.4527646970756911,0.0,0.0,0.0,0.0
11.835471868515015,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50551,404,LHS,RPM,-0.4127681954048388,-0.4127681954048388,0.0,0.0,0.0,0.0
11.8504638671875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50584,404,LHS,RPM,-0.3752725858776845,-0.3752725858776845,0.0,0.0,0.0,0.0
11.881628036499023,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50650,404,LHS,RPM,-0.2972269881122953,-0.2972269881122953,0.0,0.0,0.0,0.0
11.897257328033447,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50650,404,LHS,RPM,-0.2580411863282283,-0.2580411863282283,0.0,0.0,0.0,0.0
11.912776470184326,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50650,404,LHS,RPM,-0.21910692082057476,-0.21910692082057476,0.0,0.0,0.0,0.0
11.92777395248413,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50650,404,LHS,RPM,-0.18146155663107275,-0.18146155663107275,0.0,0.0,0.0,0.0
11.94277548789978,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50683,404,LHS,RPM,-0.14378989938033762,-0.14378989938033762,0.0,0.0,0.0,0.0
11.958046197891235,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50716,404,LHS,RPM,-0.10542919430845557,-0.10542919430845557,0.0,0.0,0.0,0.0
11.97362995147705,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50749,404,LHS,RPM,-0.06627212825061826,-0.06627212825061826,0.0,0.0,0.0,0.0
11.989460468292236,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50749,404,LHS,RPM,-0.026488538705641686,-0.026488538705641686,0.0,0.0,0.0,0.0
12.003965616226196,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50749,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.01997709274292,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50749,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.03498911857605,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50749,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.05048131942749,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50782,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.081004619598389,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50849,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.095927238464355,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50849,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.111571550369263,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50882,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.1265709400177,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50882,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.141714572906494,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50882,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.156938552856445,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50915,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.172665119171143,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50948,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.187777996063232,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50948,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.202784061431885,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50948,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.21881651878357,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50948,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.234815120697021,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,50981,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.265461444854736,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51014,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.28046178817749,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51047,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.296543836593628,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51047,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.311928272247314,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51047,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.326810121536255,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51080,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.342746496200562,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51113,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.358749628067017,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51113,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.372750997543335,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51113,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.388893365859985,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51146,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.40259051322937,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51179,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.417542219161987,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51179,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.448604345321655,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51179,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.463542461395264,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51212,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.478889226913452,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51245,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.494894027709961,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51245,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.510406255722046,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51245,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.526039838790894,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51311,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.541043519973755,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51311,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.556560516357422,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51311,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.572558879852295,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51311,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.588166952133179,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51344,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.602829456329346,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51377,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.617656230926514,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51377,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.633656024932861,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51377,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.663326740264893,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51443,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.67819333076477,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51443,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.695199012756348,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51443,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.70970606803894,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51443,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.72571325302124,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51476,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.741044282913208,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51509,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.757048845291138,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51509,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.773050308227539,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51509,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.789049625396729,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51542,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.803691387176514,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51575,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.81892466545105,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51575,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.833910703659058,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51575,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.864912509918213,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51608,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.880183219909668,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51641,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.896186828613281,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51641,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.911317586898804,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51641,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.92711591720581,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51707,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.942121505737305,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51707,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.963125705718994,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51707,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
12.990123271942139,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51707,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.003488540649414,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51773,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.018380403518677,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51773,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.034507513046265,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51806,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.050619125366211,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51806,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.066614389419556,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51806,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.080610036849976,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51840,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.09670901298523,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51873,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.112354516983032,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51873,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.12735390663147,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51873,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.142348766326904,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51873,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.157843828201294,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51939,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.17316484451294,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51939,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.18816328048706,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51939,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.204169750213623,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51939,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.219003677368164,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51972,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.233711004257202,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52005,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.264013767242432,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52005,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.280015468597412,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52005,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.296025037765503,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52038,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.310536623001099,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52071,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.325641870498657,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52104,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.340642213821411,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52104,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.356641292572021,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52104,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.37265133857727,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52104,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.38683271408081,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52137,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.402636051177979,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52170,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.417866230010986,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52170,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.433659076690674,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52203,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.46466612815857,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52203,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.480151653289795,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52236,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.494892597198486,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52269,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.510372877120972,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52269,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.526372909545898,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52269,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
13.540376901626587,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52269,404,LHS,RPM,0.0,0.0,0.0,0.0,0.0,0.0
