elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
9.977572917938232,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78080,1559,LHS,RPM,-3.821265667722977,-3.821265667722977,-3.939378,-4.307915,16.87842,-0.107549
9.993091344833374,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78080,1559,LHS,RPM,-3.8095557755949163,-3.8095557755949163,-3.939378,-4.307915,16.87842,-0.107549
10.008681774139404,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78130,1559,LHS,RPM,-3.797426847802204,-3.797426847802204,-3.939378,-4.426558,15.92174,-0.102432
10.023683547973633,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78130,1559,LHS,RPM,-3.7854118553328644,-3.7854118553328644,-3.939378,-4.426558,15.92174,-0.102432
10.04472804069519,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78130,1559,LHS,RPM,-3.76799065650417,-3.76799065650417,-3.939378,-4.426558,15.92174,-0.102432
10.070737838745117,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78180,1559,LHS,RPM,-3.7455491167467625,-3.7455491167467625,-3.939378,-4.162124,14.3159,-0.112425
10.086724042892456,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78230,1559,LHS,RPM,-3.731259299880667,-3.731259299880667,-3.939378,-4.391086,13.32506,-0.102848
10.10172724723816,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78230,1559,LHS,RPM,-3.717505708160847,-3.717505708160847,-3.939378,-4.391086,13.32506,-0.102848
10.116722345352173,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78230,1559,LHS,RPM,-3.7034294635211085,-3.7034294635211085,-3.939378,-4.391086,13.32506,-0.102848
10.131728410720825,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78230,1559,LHS,RPM,-3.689013818175795,-3.689013818175795,-3.939378,-4.391086,13.32506,-0.102848
10.146907091140747,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78280,1559,LHS,RPM,-3.6740987296617056,-3.6740987296617056,-3.939378,-4.293977,11.68506,-0.106158
10.162907600402832,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78280,1559,LHS,RPM,-3.658014304975845,-3.658014304975845,-3.939378,-4.293977,11.68506,-0.106158
10.178905487060547,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78280,1559,LHS,RPM,-3.641562890734239,-3.641562890734239,-3.939378,-4.293977,11.68506,-0.106158
10.193910360336304,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78280,1559,LHS,RPM,-3.625798224411201,-3.625798224411201,-3.939378,-4.293977,11.68506,-0.106158
10.209909915924072,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78330,1565,LHS,RPM,-3.608633515919892,-3.608633515919892,-3.689013,-4.357241,10.62589,-0.093088
10.224911451339722,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78330,1565,LHS,RPM,-3.592208204650101,-3.592208204650101,-3.689013,-4.357241,10.62589,-0.093088
10.240436792373657,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78330,1565,LHS,RPM,-3.574873336298086,-3.574873336298086,-3.689013,-4.357241,10.62589,-0.093088
10.256436824798584,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78380,1565,LHS,RPM,-3.556652534793964,-3.556652534793964,-3.689013,-3.976318,9.190878,-0.107635
10.271434783935547,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78380,1565,LHS,RPM,-3.5392464694237833,-3.5392464694237833,-3.689013,-3.976318,9.190878,-0.107635
10.286439657211304,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78380,1565,LHS,RPM,-3.5215178718423674,-3.5215178718423674,-3.689013,-3.976318,9.190878,-0.107635
10.301438808441162,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78430,1565,LHS,RPM,-3.503483208947037,-3.503483208947037,-3.689013,-4.108405,8.302541,-0.102052
10.332440614700317,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78430,1565,LHS,RPM,-3.465222893457527,-3.465222893457527,-3.689013,-4.108405,8.302541,-0.102052
10.347956895828247,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78430,1565,LHS,RPM,-3.44557913741513,-3.44557913741513,-3.689013,-4.108405,8.302541,-0.102052
10.36395788192749,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78480,1568,LHS,RPM,-3.4249787691208007,-3.4249787691208007,-3.521517,-3.683401,7.0042,-0.112305
10.378954410552979,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78480,1568,LHS,RPM,-3.405357274174459,-3.405357274174459,-3.521517,-3.683401,7.0042,-0.112305
10.394132852554321,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78480,1568,LHS,RPM,-3.385189903488974,-3.385189903488974,-3.521517,-3.683401,7.0042,-0.112305
10.40995717048645,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78530,1568,LHS,RPM,-3.363836575515221,-3.363836575515221,-3.521517,-3.583476,6.184197,-0.116112
10.424960374832153,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78530,1568,LHS,RPM,-3.3432841210203286,-3.3432841210203286,-3.521517,-3.583476,6.184197,-0.116112
10.440471887588501,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78530,1568,LHS,RPM,-3.3217230058189022,-3.3217230058189022,-3.521517,-3.583476,6.184197,-0.116112
10.456473112106323,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78580,1568,LHS,RPM,-3.2991505905958713,-3.2991505905958713,-3.521517,-3.666199,5.056691,-0.112567
10.471987962722778,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78580,1568,LHS,RPM,-3.276945839570637,-3.276945839570637,-3.521517,-3.666199,5.056691,-0.112567
10.487995386123657,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78580,1568,LHS,RPM,-3.2537097570399065,-3.2537097570399065,-3.521517,-3.666199,5.056691,-0.112567
10.502996444702148,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78580,1568,LHS,RPM,-3.23163570049231,-3.23163570049231,-3.521517,-3.666199,5.056691,-0.112567
10.517994403839111,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78630,1571,LHS,RPM,-3.209279200521386,-3.209279200521386,-3.521517,-3.654566,3.963353,-0.112817
10.549539804458618,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78630,1571,LHS,RPM,-3.16132880416127,-3.16132880416127,-3.521517,-3.654566,3.963353,-0.112817
10.565543413162231,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78630,1571,LHS,RPM,-3.1365265759378143,-3.1365265759378143,-3.521517,-3.654566,3.963353,-0.112817
10.581541538238525,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78680,1571,LHS,RPM,-3.1114158762671797,-3.1114158762671797,-3.521517,-3.520328,2.80168,-0.117992
10.59653925895691,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78730,1571,LHS,RPM,-3.087589861003832,-3.087589861003832,-3.521517,-3.415154,1.503341,-0.122203
10.611539840698242,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78730,1571,LHS,RPM,-3.0634850480319047,-3.0634850480319047,-3.521517,-3.415154,1.503341,-0.122203
10.627555847167969,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78730,1571,LHS,RPM,-3.0374481837464526,-3.0374481837464526,-3.521517,-3.415154,1.503341,-0.122203
10.643072605133057,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78780,1571,LHS,RPM,-3.011929552220902,-3.011929552220902,-3.521517,-3.619076,0.410002,-0.114026
10.658079385757446,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78780,1571,LHS,RPM,-2.986977267657636,-2.986977267657636,-3.521517,-3.619076,0.410002,-0.114026
10.673070669174194,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78780,1571,LHS,RPM,-2.961785600760909,-2.961785600760909,-3.521517,-3.619076,0.410002,-0.114026
10.689074754714966,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78780,1571,LHS,RPM,-2.9346020493788822,-2.9346020493788822,-3.521517,-3.619076,0.410002,-0.114026
10.70407509803772,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78830,1571,LHS,RPM,-2.9088539383149357,-2.9088539383149357,-3.521517,-3.447286,-0.307502,-0.120885
10.720070362091064,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78830,1571,LHS,RPM,-2.8811134316245437,-2.8811134316245437,-3.521517,-3.447286,-0.307502,-0.120885
10.736077308654785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78830,1571,LHS,RPM,-2.8530613416067965,-2.8530613416067965,-3.521517,-3.447286,-0.307502,-0.120885
10.751257181167603,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78880,1575,LHS,RPM,-2.8261920390645976,-2.8261920390645976,-2.934602,-3.445622,-1.435007,-0.097337
10.791256189346313,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78880,1575,LHS,RPM,-2.754166537877655,-2.754166537877655,-2.934602,-3.445622,-1.435007,-0.097337
10.8142569065094,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78880,1575,LHS,RPM,-2.711958863017232,-2.711958863017232,-2.934602,-3.445622,-1.435007,-0.097337
10.830279111862183,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78930,1575,LHS,RPM,-2.6822219444495805,-2.6822219444495805,-2.934602,-2.578688,-2.391678,-0.131839
10.845956087112427,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78980,1575,LHS,RPM,-2.6528626393047823,-2.6528626393047823,-2.934602,-2.539863,-2.938348,-0.133731
10.860947370529175,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78980,1575,LHS,RPM,-2.6245466839087355,-2.6245466839087355,-2.934602,-2.539863,-2.938348,-0.133731
10.875951528549194,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78980,1575,LHS,RPM,-2.5959732547234378,-2.5959732547234378,-2.934602,-2.539863,-2.938348,-0.133731
10.890955209732056,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79030,1577,LHS,RPM,-2.5671700273717106,-2.5671700273717106,-2.682221,-2.866261,-4.065853,-0.110645
10.90595555305481,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79030,1577,LHS,RPM,-2.5381451409711704,-2.5381451409711704,-2.682221,-2.866261,-4.065853,-0.110645
10.921948194503784,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79030,1577,LHS,RPM,-2.506951943639534,-2.506951943639534,-2.682221,-2.866261,-4.065853,-0.110645
10.937957763671875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79030,1577,LHS,RPM,-2.4754721990081006,-2.4754721990081006,-2.682221,-2.866261,-4.065853,-0.110645
10.953475713729858,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79080,1578,LHS,RPM,-2.4447200369331625,-2.4447200369331625,-2.595973,-2.601902,-4.646689,-0.117646
10.968486785888672,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79080,1578,LHS,RPM,-2.414751185701809,-2.414751185701809,-2.595973,-2.601902,-4.646689,-0.117646
10.984006643295288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79080,1578,LHS,RPM,-2.3835407487155615,-2.3835407487155615,-2.595973,-2.601902,-4.646689,-0.117646
10.998998880386353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79130,1578,LHS,RPM,-2.353176101865858,-2.353176101865858,-2.595973,-2.228213,-5.432527,-0.13305
11.013997554779053,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79130,1578,LHS,RPM,-2.322589476644685,-2.322589476644685,-2.595973,-2.228213,-5.432527,-0.13305
11.030007362365723,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79130,1578,LHS,RPM,-2.2897133302525496,-2.2897133302525496,-2.595973,-2.228213,-5.432527,-0.13305
11.045525074005127,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79180,1578,LHS,RPM,-2.2576265520985346,-2.2576265520985346,-2.595973,-2.691382,-6.081697,-0.114543
11.060524940490723,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79180,1578,LHS,RPM,-2.226406523567178,-2.226406523567178,-2.595973,-2.691382,-6.081697,-0.114543
11.076520681381226,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79180,1578,LHS,RPM,-2.192895906944724,-2.192895906944724,-2.595973,-2.691382,-6.081697,-0.114543
11.091524600982666,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79180,1578,LHS,RPM,-2.161261734732052,-2.161261734732052,-2.595973,-2.691382,-6.081697,-0.114543
11.106521844863892,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79232,1581,LHS,RPM,-2.1294496892151313,-2.1294496892151313,-2.595973,-1.927975,-6.833367,-0.1456
11.122555494308472,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79232,1581,LHS,RPM,-2.0952301679523884,-2.0952301679523884,-2.595973,-1.927975,-6.833367,-0.1456
11.139036893844604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79232,1581,LHS,RPM,-2.059833444189987,-2.059833444189987,-2.595973,-1.927975,-6.833367,-0.1456
11.154044151306152,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79282,1581,LHS,RPM,-2.0274104645863096,-2.0274104645863096,-2.595973,-2.337975,-7.380036,-0.129474
11.16904330253601,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79282,1581,LHS,RPM,-1.9948248832701436,-1.9948248832701436,-2.595973,-2.337975,-7.380036,-0.129474
11.199048042297363,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79282,1581,LHS,RPM,-1.9291109421745432,-1.9291109421745432,-2.595973,-2.337975,-7.380036,-0.129474
11.215049028396606,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79332,1581,LHS,RPM,-1.8937850819888413,-1.8937850819888413,-2.595973,-2.415239,-8.370874,-0.126584
11.231053113937378,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79332,1581,LHS,RPM,-1.8582609067890716,-1.8582609067890716,-2.595973,-2.415239,-8.370874,-0.126584
11.246093273162842,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79332,1581,LHS,RPM,-1.82470502312554,-1.82470502312554,-2.595973,-2.415239,-8.370874,-0.126584
11.261091709136963,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79382,1584,LHS,RPM,-1.7910799523996919,-1.7910799523996919,-2.595973,-2.320783,-8.883376,-0.130511
11.277090072631836,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79382,1584,LHS,RPM,-1.755037891445191,-1.755037891445191,-2.595973,-2.320783,-8.883376,-0.130511
11.292090654373169,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79382,1584,LHS,RPM,-1.7210825336688607,-1.7210825336688607,-2.595973,-2.320783,-8.883376,-0.130511
11.308093786239624,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79432,1584,LHS,RPM,-1.6846893179836824,-1.6846893179836824,-2.595973,-2.358238,-9.703381,-0.12964
11.32309079170227,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79432,1584,LHS,RPM,-1.6504294935169943,-1.6504294935169943,-2.595973,-2.358238,-9.703381,-0.12964
11.338101148605347,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79432,1584,LHS,RPM,-1.615992431419051,-1.615992431419051,-2.595973,-2.358238,-9.703381,-0.12964
11.35422134399414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79482,1586,LHS,RPM,-1.578849165132862,-1.578849165132862,-2.595973,-0.897245,-9.874214,-0.188982
11.369220733642578,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79482,1586,LHS,RPM,-1.544142847922313,-1.544142847922313,-2.595973,-0.897245,-9.874214,-0.188982
11.385225534439087,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79482,1586,LHS,RPM,-1.5069589914196702,-1.5069589914196702,-2.595973,-0.897245,-9.874214,-0.188982
11.401225328445435,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79482,1586,LHS,RPM,-1.4696344477130105,-1.4696344477130105,-2.595973,-0.897245,-9.874214,-0.188982
11.431235790252686,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79532,1587,LHS,RPM,-1.3992280471322018,-1.3992280471322018,-1.615992,-0.561668,-9.976715,-0.166101
11.445868968963623,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79532,1587,LHS,RPM,-1.3647157188616494,-1.3647157188616494,-1.615992,-0.561668,-9.976715,-0.166101
11.460888385772705,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79532,1587,LHS,RPM,-1.329172502109517,-1.329172502109517,-1.615992,-0.561668,-9.976715,-0.166101
11.476403713226318,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79582,1587,LHS,RPM,-1.2923314594875224,-1.2923314594875224,-1.615992,-2.661055,-11.00172,-0.081231
11.491403102874756,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.2565987137316712,-1.2565987137316712,-1.615992,-2.02944,-11.34339,-0.106055
11.510404586791992,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.2111720142305433,-1.2111720142305433,-1.615992,-2.02944,-11.34339,-0.106055
11.523406505584717,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.1799885550128448,-1.1799885550128448,-1.615992,-2.02944,-11.34339,-0.106055
11.539414405822754,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.141487685451116,-1.141487685451116,-1.615992,-2.02944,-11.34339,-0.106055
11.554930925369263,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.1040583912192488,-1.1040583912192488,-1.615992,-2.02944,-11.34339,-0.106055
11.569933891296387,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.0677680783692998,-1.0677680783692998,-1.615992,-2.02944,-11.34339,-0.106055
11.584932327270508,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79632,1587,LHS,RPM,-1.0313938827118134,-1.0313938827118134,-1.615992,-2.02944,-11.34339,-0.106055
11.615936040878296,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79732,1587,LHS,RPM,-0.9559169875508646,-0.9559169875508646,-1.615992,-0.025805,-11.24089,-0.294426
11.630942583084106,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79732,1587,LHS,RPM,-0.9192523043601719,-0.9192523043601719,-1.615992,-0.025805,-11.24089,-0.294426
11.646465063095093,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79732,1587,LHS,RPM,-0.881241109767245,-0.881241109767245,-1.615992,-0.025805,-11.24089,-0.294426
11.661462783813477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79732,1587,LHS,RPM,-0.8444352762500263,-0.8444352762500263,-1.615992,-0.025805,-11.24089,-0.294426
11.677464008331299,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79732,1587,LHS,RPM,-0.8050841508527041,-0.8050841508527041,-1.615992,-0.025805,-11.24089,-0.294426
11.693461656570435,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79832,1587,LHS,RPM,-0.7656604700304076,-0.7656604700304076,-1.615992,-0.222565,-11.30922,-0.185063
11.70846676826477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79832,1587,LHS,RPM,-0.728612356456903,-0.728612356456903,-1.615992,-0.222565,-11.30922,-0.185063
11.724686622619629,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79832,1587,LHS,RPM,-0.68849226309877,-0.68849226309877,-1.615992,-0.222565,-11.30922,-0.185063
11.73969292640686,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79832,1587,LHS,RPM,-0.6513101335244144,-0.6513101335244144,-1.615992,-0.222565,-11.30922,-0.185063
11.755212306976318,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79882,1587,LHS,RPM,-0.6127958535560343,-0.6127958535560343,-1.615992,-0.039927,-11.27505,-0.299316
11.771210670471191,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79882,1587,LHS,RPM,-0.573031934302232,-0.573031934302232,-1.615992,-0.039927,-11.27505,-0.299316
11.787211179733276,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79882,1587,LHS,RPM,-0.533204769281481,-0.533204769281481,-1.615992,-0.039927,-11.27505,-0.299316
11.80321192741394,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79932,1587,LHS,RPM,-0.4933231184413428,-0.4933231184413428,-1.615992,-0.008624,-11.27505,-0.303085
11.818212509155273,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79932,1587,LHS,RPM,-0.4558890074332315,-0.4558890074332315,-1.615992,-0.008624,-11.27505,-0.303085
11.848734378814697,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79982,1587,LHS,RPM,-0.3795998701551577,-0.3795998701551577,-1.615992,-0.003105,-11.27505,-0.304797
11.864745616912842,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79982,1587,LHS,RPM,-0.3395223200588635,-0.3395223200588635,-1.615992,-0.003105,-11.27505,-0.304797
11.879730463027954,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79982,1587,LHS,RPM,-0.30198271346595373,-0.30198271346595373,-1.615992,-0.003105,-11.27505,-0.304797
11.894736528396606,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,79982,1587,LHS,RPM,-0.26436312401482787,-0.26436312401482787,-1.615992,-0.003105,-11.27505,-0.304797
11.909732103347778,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,80032,1594,LHS,RPM,-0.22674635621319295,-0.22674635621319295,-1.615992,-0.001118,-11.27505,-0.306814
11.924730062484741,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,80032,1594,LHS,RPM,-0.18910347395827443,-0.18910347395827443,-1.615992,-0.001118,-11.27505,-0.306814
11.941967725753784,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,80032,1594,LHS,RPM,-0.14581869636209294,-0.14581869636209294,-1.615992,-0.001118,-11.27505,-0.306814
11.956964492797852,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,80082,1594,LHS,RPM,-0.10814684668149466,-0.10814684668149466,-0.455889,-0.000402,-11.27505,-0.26103
11.971972465515137,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,80082,1594,LHS,RPM,-0.07043723635309795,-0.07043723635309795,-0.455889,-0.000402,-11.27505,-0.26103
11.986650943756104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,80082,1594,LHS,RPM,-0.03354944425501705,-0.03354944425501705,-0.455889,-0.000402,-11.27505,-0.26103
12.001389265060425,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80132,1594,LHS,RPM,0.0,0.0,-0.455889,-0.000145,-11.27505,-0.261587
12.032282829284668,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80132,1594,LHS,RPM,0.0,0.0,-0.455889,-0.000145,-11.27505,-0.261587
12.047773838043213,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80132,1594,LHS,RPM,0.0,0.0,-0.455889,-0.000145,-11.27505,-0.261587
12.062775135040283,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80132,1594,LHS,RPM,0.0,0.0,-0.455889,-0.000145,-11.27505,-0.261587
12.077775955200195,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80132,1594,LHS,RPM,0.0,0.0,-0.455889,-0.000145,-11.27505,-0.261587
12.092777967453003,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80182,1594,LHS,RPM,0.0,0.0,-0.455889,-3.1e-05,-11.27505,-0.262332
12.108354806900024,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80232,1594,LHS,RPM,0.0,0.0,-0.455889,-1.1e-05,-11.27505,-0.262732
12.123666763305664,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80232,1594,LHS,RPM,0.0,0.0,-0.455889,-1.1e-05,-11.27505,-0.262732
12.138805866241455,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80232,1594,LHS,RPM,0.0,0.0,-0.455889,-1.1e-05,-11.27505,-0.262732
12.169023036956787,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80232,1594,LHS,RPM,0.0,0.0,-0.455889,-1.1e-05,-11.27505,-0.262732
12.184014558792114,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80232,1594,LHS,RPM,0.0,0.0,-0.455889,-1.1e-05,-11.27505,-0.262732
12.199869394302368,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80232,1594,LHS,RPM,0.0,0.0,-0.455889,-1.1e-05,-11.27505,-0.262732
12.215132713317871,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80282,1594,LHS,RPM,0.0,0.0,-0.455889,-2.433005e-06,-11.27505,-0.263473
12.230460166931152,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80332,1594,LHS,RPM,0.0,0.0,-0.455889,-8.758821e-07,-11.27505,-0.263884
12.245088338851929,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80382,1594,LHS,RPM,0.0,0.0,-0.455889,-3.153176e-07,-11.27505,-0.264442
12.260685443878174,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80382,1594,LHS,RPM,0.0,0.0,-0.455889,-3.153176e-07,-11.27505,-0.264442
12.276247501373291,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80382,1594,LHS,RPM,0.0,0.0,-0.455889,-3.153176e-07,-11.27505,-0.264442
12.291833877563477,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80382,1594,LHS,RPM,0.0,0.0,-0.455889,-3.153176e-07,-11.27505,-0.264442
12.315367937088013,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80382,1594,LHS,RPM,0.0,0.0,-0.455889,-3.153176e-07,-11.27505,-0.264442
12.338901042938232,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80432,1594,LHS,RPM,0.0,0.0,-0.455889,-1.135143e-07,-11.27505,-0.265046
12.354081153869629,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80482,1594,LHS,RPM,0.0,0.0,-0.455889,-2.45191e-08,-11.27505,-0.265753
12.36908221244812,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80482,1594,LHS,RPM,0.0,0.0,-0.455889,-2.45191e-08,-11.27505,-0.265753
12.385085105895996,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,80482,1594,LHS,RPM,0.0,0.0,-0.455889,-2.45191e-08,-11.27505,-0.265753
