elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.315478324890137,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41716,516,RHS,RPM,-1.8729082078110968,-1.8729082078110968,-1.76656,-1.884253,116.3191,-0.236718
10.329762697219849,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41716,516,RHS,RPM,-1.8781030892641324,-1.8781030892641324,-1.76656,-1.884253,116.3191,-0.236718
10.345311880111694,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41766,516,RHS,RPM,-1.8836385166482985,-1.8836385166482985,-1.76656,-1.612375,115.818,-0.59074
10.360844135284424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41766,516,RHS,RPM,-1.889043266333565,-1.889043266333565,-1.76656,-1.612375,115.818,-0.59074
10.375921487808228,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41766,516,RHS,RPM,-1.8941702211194689,-1.8941702211194689,-1.76656,-1.612375,115.818,-0.59074
10.39145302772522,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41766,516,RHS,RPM,-1.8993281788320746,-1.8993281788320746,-1.76656,-1.612375,115.818,-0.59074
10.406512022018433,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41816,519,RHS,RPM,-1.9042092738750847,-1.9042092738750847,-1.855217,-1.546773,115.2656,-0.812
10.422040700912476,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41866,519,RHS,RPM,-1.9091186227011625,-1.9091186227011625,-1.855217,-1.823022,114.7417,-0.453434
10.437619924545288,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41866,519,RHS,RPM,-1.9139171230025434,-1.9139171230025434,-1.855217,-1.823022,114.7417,-0.453434
10.454676866531372,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41866,519,RHS,RPM,-1.9190247131176894,-1.9190247131176894,-1.855217,-1.823022,114.7417,-0.453434
10.469211339950562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41866,519,RHS,RPM,-1.9232561968816402,-1.9232561968816402,-1.855217,-1.823022,114.7417,-0.453434
10.499809265136719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41916,519,RHS,RPM,-1.9317999471835718,-1.9317999471835718,-1.855217,-1.839546,114.1495,-0.431355
10.514855861663818,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41916,519,RHS,RPM,-1.9358196222692443,-1.9358196222692443,-1.855217,-1.839546,114.1495,-0.431355
10.530408143997192,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41916,519,RHS,RPM,-1.9398481091327768,-1.9398481091327768,-1.855217,-1.839546,114.1495,-0.431355
10.54567837715149,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41916,519,RHS,RPM,-1.943678384251371,-1.943678384251371,-1.855217,-1.839546,114.1495,-0.431355
10.561204195022583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41966,519,RHS,RPM,-1.9474453759974577,-1.9474453759974577,-1.855217,-1.782445,113.5649,-0.505409
10.577298641204834,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42016,519,RHS,RPM,-1.9512144757716203,-1.9512144757716203,-1.855217,-1.73961,113.0049,-0.562048
10.59334683418274,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42016,519,RHS,RPM,-1.954834776245248,-1.954834776245248,-1.855217,-1.73961,113.0049,-0.562048
10.608898878097534,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42016,519,RHS,RPM,-1.9582114633171732,-1.9582114633171732,-1.855217,-1.73961,113.0049,-0.562048
10.623937606811523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42016,519,RHS,RPM,-1.961353212411709,-1.961353212411709,-1.855217,-1.73961,113.0049,-0.562048
10.639642715454102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42066,519,RHS,RPM,-1.9645043588303952,-1.9645043588303952,-1.855217,-1.821073,112.4469,-0.456433
10.654695749282837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42066,519,RHS,RPM,-1.9673999911140951,-1.9673999911140951,-1.855217,-1.821073,112.4469,-0.456433
10.678765535354614,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42066,519,RHS,RPM,-1.9717760755326665,-1.9717760755326665,-1.855217,-1.821073,112.4469,-0.456433
10.70232629776001,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42066,519,RHS,RPM,-1.9757563046795348,-1.9757563046795348,-1.855217,-1.821073,112.4469,-0.456433
10.718384504318237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42066,519,RHS,RPM,-1.9782968231736253,-1.9782968231736253,-1.855217,-1.821073,112.4469,-0.456433
10.73363709449768,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42066,519,RHS,RPM,-1.9805803831103188,-1.9805803831103188,-1.855217,-1.821073,112.4469,-0.456433
10.749188661575317,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42116,519,RHS,RPM,-1.9827786446473816,-1.9827786446473816,-1.855217,-1.81608,111.8793,-0.462735
10.764817714691162,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42166,524,RHS,RPM,-1.984855407456529,-1.984855407456529,-1.961353,-1.503124,111.344,-1.0
10.779857397079468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42216,524,RHS,RPM,-1.9867283617038154,-1.9867283617038154,-1.961353,-1.930557,110.7518,-0.477296
10.79490613937378,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42216,524,RHS,RPM,-1.9884791328185223,-1.9884791328185223,-1.961353,-1.930557,110.7518,-0.477296
10.81045150756836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42216,524,RHS,RPM,-1.990158044436916,-1.990158044436916,-1.961353,-1.930557,110.7518,-0.477296
10.825525760650635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42216,524,RHS,RPM,-1.9916601582113453,-1.9916601582113453,-1.961353,-1.930557,110.7518,-0.477296
10.840959548950195,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42266,525,RHS,RPM,-1.9930695495753352,-1.9930695495753352,-1.961353,-2.071083,110.0685,-0.292646
10.857027530670166,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42266,525,RHS,RPM,-1.994398565602743,-1.994398565602743,-1.961353,-2.071083,110.0685,-0.292646
10.872565984725952,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42266,525,RHS,RPM,-1.9955495200856477,-1.9955495200856477,-1.961353,-2.071083,110.0685,-0.292646
10.887830257415771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42266,525,RHS,RPM,-1.99655155067783,-1.99655155067783,-1.961353,-2.071083,110.0685,-0.292646
10.903849363327026,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42316,525,RHS,RPM,-1.9974659811408673,-1.9974659811408673,-1.984855,-1.824499,109.5389,-0.65005
10.919909715652466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42366,525,RHS,RPM,-1.9982416988083482,-1.9982416988083482,-1.984855,-1.866949,108.9675,-0.596549
10.935452699661255,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42366,525,RHS,RPM,-1.9988578791202438,-1.9988578791202438,-1.984855,-1.866949,108.9675,-0.596549
10.966057300567627,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42366,525,RHS,RPM,-1.9996841516807653,-1.9996841516807653,-1.984855,-1.866949,108.9675,-0.596549
10.981589078903198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42416,525,RHS,RPM,-1.9999070723584909,-1.9999070723584909,-1.984855,-1.996778,108.3544,-0.427998
10.997651815414429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42416,525,RHS,RPM,-1.9999984883137751,-1.9999984883137751,-1.984855,-1.996778,108.3544,-0.427998
11.014708757400513,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42416,525,RHS,RPM,-1.9999406873855272,-1.9999406873855272,-1.984855,-1.996778,108.3544,-0.427998
11.029245138168335,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42416,525,RHS,RPM,-1.9997655252326803,-1.9997655252326803,-1.984855,-1.996778,108.3544,-0.427998
11.044842720031738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42466,525,RHS,RPM,-1.9994487340246965,-1.9994487340246965,-1.984855,-1.807002,107.7812,-0.675478
11.060375690460205,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42466,525,RHS,RPM,-1.9990007243676542,-1.9990007243676542,-1.984855,-1.807002,107.7812,-0.675478
11.075936794281006,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42466,525,RHS,RPM,-1.99841931785406,-1.99841931785406,-1.984855,-1.807002,107.7812,-0.675478
11.091479063034058,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42466,525,RHS,RPM,-1.9977061890223307,-1.9977061890223307,-1.984855,-1.807002,107.7812,-0.675478
11.10654091835022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42516,528,RHS,RPM,-1.9968888747972016,-1.9968888747972016,-1.999684,-1.636969,107.17,-0.91974
11.122077703475952,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42566,528,RHS,RPM,-1.9959156582525202,-1.9959156582525202,-1.999684,-1.967122,106.5512,-0.490911
11.137662649154663,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42566,528,RHS,RPM,-1.9948067234543467,-1.9948067234543467,-1.999684,-1.967122,106.5512,-0.490911
11.156713008880615,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42566,528,RHS,RPM,-1.993270796618276,-1.993270796618276,-1.999684,-1.967122,106.5512,-0.490911
11.169249534606934,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42566,528,RHS,RPM,-1.9921518377678902,-1.9921518377678902,-1.999684,-1.967122,106.5512,-0.490911
11.186288356781006,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42566,528,RHS,RPM,-1.990493419861577,-1.990493419861577,-1.999684,-1.967122,106.5512,-0.490911
11.216427564620972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42616,528,RHS,RPM,-1.9871720404022026,-1.9871720404022026,-1.999684,-2.06002,105.9001,-0.369181
11.231474161148071,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42667,528,RHS,RPM,-1.9853286326140482,-1.9853286326140482,-1.999684,-1.855139,105.3136,-0.63611
11.24755311012268,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42667,528,RHS,RPM,-1.983222552579315,-1.983222552579315,-1.999684,-1.855139,105.3136,-0.63611
11.262717247009277,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42667,528,RHS,RPM,-1.9811074976889351,-1.9811074976889351,-1.999684,-1.855139,105.3136,-0.63611
11.278512477874756,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42667,528,RHS,RPM,-1.9787716236273798,-1.9787716236273798,-1.999684,-1.855139,105.3136,-0.63611
11.292269468307495,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42667,528,RHS,RPM,-1.9766268942236902,-1.9766268942236902,-1.999684,-1.855139,105.3136,-0.63611
11.307358741760254,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42717,531,RHS,RPM,-1.9741565283389286,-1.9741565283389286,-1.999684,-1.918225,104.7251,-0.555318
11.322842597961426,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42767,531,RHS,RPM,-1.9714934592645756,-1.9714934592645756,-1.987172,-1.875987,104.1709,-0.592191
11.339698076248169,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42767,531,RHS,RPM,-1.9684471808994266,-1.9684471808994266,-1.987172,-1.875987,104.1709,-0.592191
11.353731870651245,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42767,531,RHS,RPM,-1.965793883897917,-1.965793883897917,-1.987172,-1.875987,104.1709,-0.592191
11.369477272033691,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42767,531,RHS,RPM,-1.962690640890901,-1.962690640890901,-1.987172,-1.875987,104.1709,-0.592191
11.399786949157715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42817,532,RHS,RPM,-1.9563415757076312,-1.9563415757076312,-1.987172,-1.9246,103.5692,-0.529461
11.415579795837402,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42817,532,RHS,RPM,-1.9528380427908447,-1.9528380427908447,-1.987172,-1.9246,103.5692,-0.529461
11.431142807006836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42817,532,RHS,RPM,-1.9492548659927715,-1.9492548659927715,-1.987172,-1.9246,103.5692,-0.529461
11.445950746536255,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42867,532,RHS,RPM,-1.9457253634000555,-1.9457253634000555,-1.974156,-1.976414,102.9523,-0.442756
11.462478876113892,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42867,532,RHS,RPM,-1.941647721421311,-1.941647721421311,-1.974156,-1.976414,102.9523,-0.442756
11.477522373199463,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42867,532,RHS,RPM,-1.9378099340147263,-1.9378099340147263,-1.974156,-1.976414,102.9523,-0.442756
11.493547677993774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42867,532,RHS,RPM,-1.9335894273689522,-1.9335894273689522,-1.974156,-1.976414,102.9523,-0.442756
11.50910758972168,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42867,532,RHS,RPM,-1.9293612235524682,-1.9293612235524682,-1.974156,-1.976414,102.9523,-0.442756
11.524147748947144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42917,533,RHS,RPM,-1.9251525351214733,-1.9251525351214733,-1.96269,-1.611548,102.4113,-0.900323
11.540206909179688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42967,533,RHS,RPM,-1.9205269097447688,-1.9205269097447688,-1.96269,-1.888149,101.8039,-0.542365
11.556269645690918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42967,533,RHS,RPM,-1.9157644211339298,-1.9157644211339298,-1.96269,-1.888149,101.8039,-0.542365
11.572324752807617,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42967,533,RHS,RPM,-1.9108687796537054,-1.9108687796537054,-1.96269,-1.888149,101.8039,-0.542365
11.58797836303711,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,42967,533,RHS,RPM,-1.9059655491381602,-1.9059655491381602,-1.96269,-1.888149,101.8039,-0.542365
11.620570182800293,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43017,533,RHS,RPM,-1.8953462868470017,-1.8953462868470017,-1.96269,-2.002606,101.1908,-0.392929
11.643649578094482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43017,533,RHS,RPM,-1.8874924205935038,-1.8874924205935038,-1.96269,-2.002606,101.1908,-0.392929
11.665720462799072,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43067,533,RHS,RPM,-1.879723905799324,-1.879723905799324,-1.96269,-1.67188,100.6422,-0.823493
11.681228160858154,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43117,533,RHS,RPM,-1.874115283483283,-1.874115283483283,-1.96269,-1.853671,100.0196,-0.588704
11.697274923324585,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43117,533,RHS,RPM,-1.8681816243106653,-1.8681816243106653,-1.96269,-1.853671,100.0196,-0.588704
11.711799621582031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43117,533,RHS,RPM,-1.862697059542621,-1.862697059542621,-1.96269,-1.853671,100.0196,-0.588704
11.72786569595337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43117,533,RHS,RPM,-1.8565049907541902,-1.8565049907541902,-1.96269,-1.853671,100.0196,-0.588704
11.742917776107788,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43167,533,RHS,RPM,-1.8505845210978156,-1.8505845210978156,-1.96269,-2.059439,99.34767,-0.320153
11.758950471878052,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43167,533,RHS,RPM,-1.8441519289179007,-1.8441519289179007,-1.96269,-2.059439,99.34767,-0.320153
11.77463960647583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43167,533,RHS,RPM,-1.83773136518121,-1.83773136518121,-1.96269,-2.059439,99.34767,-0.320153
11.790183305740356,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43167,533,RHS,RPM,-1.8312480214252853,-1.8312480214252853,-1.96269,-2.059439,99.34767,-0.320153
11.804845333099365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43167,533,RHS,RPM,-1.8250212472873286,-1.8250212472873286,-1.96269,-2.059439,99.34767,-0.320153
11.819911003112793,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43217,533,RHS,RPM,-1.8185110123749597,-1.8185110123749597,-1.96269,-1.817446,98.81429,-0.635329
11.835136651992798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43267,533,RHS,RPM,-1.8118166808020588,-1.8118166808020588,-1.96269,-1.869506,98.22776,-0.568963
11.850666761398315,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43267,533,RHS,RPM,-1.8048698625451793,-1.8048698625451793,-1.96269,-1.869506,98.22776,-0.568963
11.865723371505737,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43267,533,RHS,RPM,-1.798020903524597,-1.798020903524597,-1.96269,-1.869506,98.22776,-0.568963
11.881330251693726,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43267,533,RHS,RPM,-1.7908036930334812,-1.7908036930334812,-1.96269,-1.869506,98.22776,-0.568963
11.897384405136108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43317,533,RHS,RPM,-1.7832548770221313,-1.7832548770221313,-1.96269,-1.950312,97.64123,-0.463782
11.91291069984436,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43317,533,RHS,RPM,-1.7758344023633912,-1.7758344023633912,-1.96269,-1.950312,97.64123,-0.463782
11.92864727973938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43317,533,RHS,RPM,-1.7681936699267604,-1.7681936699267604,-1.96269,-1.950312,97.64123,-0.463782
11.943599939346313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43367,533,RHS,RPM,-1.760822329570491,-1.760822329570491,-1.96269,-1.803611,97.07937,-0.655223
11.958459615707397,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43367,533,RHS,RPM,-1.7533899003800422,-1.7533899003800422,-1.96269,-1.803611,97.07937,-0.655223
11.974517107009888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43367,533,RHS,RPM,-1.7452390464832124,-1.7452390464832124,-1.96269,-1.803611,97.07937,-0.655223
11.990594863891602,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43367,533,RHS,RPM,-1.736954303584179,-1.736954303584179,-1.96269,-1.803611,97.07937,-0.655223
12.004652976989746,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43367,533,RHS,RPM,-1.7296093766123763,-1.7296093766123763,-1.96269,-1.803611,97.07937,-0.655223
12.019837617874146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43417,533,RHS,RPM,-1.7215706083258908,-1.7215706083258908,-1.96269,-1.855878,96.47575,-0.588107
12.035783052444458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43467,533,RHS,RPM,-1.7130119438189044,-1.7130119438189044,-1.96269,-2.013999,95.82468,-0.382097
12.051316261291504,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43467,533,RHS,RPM,-1.7045597192742128,-1.7045597192742128,-1.96269,-2.013999,95.82468,-0.382097
12.082419633865356,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43467,533,RHS,RPM,-1.6872967996498318,-1.6872967996498318,-1.96269,-2.013999,95.82468,-0.382097
12.09947419166565,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43517,533,RHS,RPM,-1.6776409642959782,-1.6776409642959782,-1.96269,-1.897459,95.27232,-0.533596
12.11351752281189,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43517,533,RHS,RPM,-1.6695895405116323,-1.6695895405116323,-1.96269,-1.897459,95.27232,-0.533596
12.128613710403442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43517,533,RHS,RPM,-1.6608338220206984,-1.6608338220206984,-1.96269,-1.897459,95.27232,-0.533596
12.143762588500977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43517,533,RHS,RPM,-1.6519432338729723,-1.6519432338729723,-1.96269,-1.897459,95.27232,-0.533596
12.159670114517212,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43567,533,RHS,RPM,-1.6424955497770513,-1.6424955497770513,-1.96269,-1.845644,94.70857,-0.602036
12.174935102462769,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43617,533,RHS,RPM,-1.6333223324803743,-1.6333223324803743,-1.96269,-1.837924,94.12204,-0.612743
12.190407514572144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43617,533,RHS,RPM,-1.6239179916147757,-1.6239179916147757,-1.96269,-1.837924,94.12204,-0.612743
12.205081939697266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43617,533,RHS,RPM,-1.6149001917980286,-1.6149001917980286,-1.96269,-1.837924,94.12204,-0.612743
12.220613241195679,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43617,533,RHS,RPM,-1.6052519811385064,-1.6052519811385064,-1.96269,-1.837924,94.12204,-0.612743
12.235791683197021,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43667,533,RHS,RPM,-1.5957203979690473,-1.5957203979690473,-1.96269,-1.863926,93.53172,-0.579165
12.266742706298828,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43667,533,RHS,RPM,-1.575972481754318,-1.575972481754318,-1.96269,-1.863926,93.53172,-0.579165
12.282266855239868,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43667,533,RHS,RPM,-1.5659113022306232,-1.5659113022306232,-1.96269,-1.863926,93.53172,-0.579165
12.298326253890991,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43717,533,RHS,RPM,-1.5553943627049143,-1.5553943627049143,-1.96269,-1.864012,92.9338,-0.579269
12.313851594924927,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43717,533,RHS,RPM,-1.545122607712545,-1.545122607712545,-1.96269,-1.864012,92.9338,-0.579269
12.328923463821411,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43717,533,RHS,RPM,-1.5350531955514346,-1.5350531955514346,-1.96269,-1.864012,92.9338,-0.579269
12.344784498214722,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43717,533,RHS,RPM,-1.5243533209981504,-1.5243533209981504,-1.96269,-1.864012,92.9338,-0.579269
12.36032509803772,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43767,533,RHS,RPM,-1.5137676376388642,-1.5137676376388642,-1.96269,-1.951135,92.30171,-0.466043
12.376379489898682,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43817,533,RHS,RPM,-1.5027267328553924,-1.5027267328553924,-1.96269,-1.849177,91.73985,-0.59938
12.391881465911865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43817,533,RHS,RPM,-1.4919649591001982,-1.4919649591001982,-1.96269,-1.849177,91.73985,-0.59938
12.407452821731567,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43817,533,RHS,RPM,-1.4810560666046506,-1.4810560666046506,-1.96269,-1.849177,91.73985,-0.59938
12.423287391662598,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43817,533,RHS,RPM,-1.4698618161398336,-1.4698618161398336,-1.96269,-1.849177,91.73985,-0.59938
12.438485622406006,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43868,533,RHS,RPM,-1.459022387147948,-1.459022387147948,-1.96269,-1.875427,91.17231,-0.566175
12.455288171768188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43868,533,RHS,RPM,-1.4469312428756513,-1.4469312428756513,-1.96269,-1.875427,91.17231,-0.566175
12.469060182571411,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43868,533,RHS,RPM,-1.436937321239996,-1.436937321239996,-1.96269,-1.875427,91.17231,-0.566175
12.499616146087646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43868,533,RHS,RPM,-1.4144977701404888,-1.4144977701404888,-1.96269,-1.875427,91.17231,-0.566175
12.5156831741333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43918,533,RHS,RPM,-1.4025529271644834,-1.4025529271644834,-1.96269,-1.938201,90.5535,-0.484922
12.530872583389282,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43968,533,RHS,RPM,-1.3911692476927269,-1.3911692476927269,-1.96269,-1.800918,89.99735,-0.66399
12.546437978744507,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43968,533,RHS,RPM,-1.3794125032977154,-1.3794125032977154,-1.96269,-1.800918,89.99735,-0.66399
12.561976194381714,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43968,533,RHS,RPM,-1.367584903471849,-1.367584903471849,-1.96269,-1.800918,89.99735,-0.66399
12.577542066574097,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43968,533,RHS,RPM,-1.3556454888456806,-1.3556454888456806,-1.96269,-1.800918,89.99735,-0.66399
12.593591690063477,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,43968,533,RHS,RPM,-1.3432407412745495,-1.3432407412745495,-1.96269,-1.800918,89.99735,-0.66399
12.634861469268799,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44068,533,RHS,RPM,-1.3109099063845728,-1.3109099063845728,-1.96269,-1.93177,88.79391,-0.494312
12.658928871154785,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44068,533,RHS,RPM,-1.2917719097840212,-1.2917719097840212,-1.96269,-1.93177,88.79391,-0.494312
12.672454357147217,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44068,533,RHS,RPM,-1.2809264389273824,-1.2809264389273824,-1.96269,-1.93177,88.79391,-0.494312
12.688528060913086,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44068,533,RHS,RPM,-1.2679541747342313,-1.2679541747342313,-1.96269,-1.93177,88.79391,-0.494312
12.703563451766968,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44118,549,RHS,RPM,-1.2557385655686764,-1.2557385655686764,-1.96269,-1.904816,88.20738,-0.529547
12.719111442565918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44118,549,RHS,RPM,-1.243024649055649,-1.243024649055649,-1.96269,-1.904816,88.20738,-0.529547
12.734673500061035,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,44118,549,RHS,RPM,-1.2302167380801772,-1.2302167380801772,-1.96269,-1.904816,88.20738,-0.529547
