elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.306078672409058,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27939,465,RHS,RPM,-1.869432608443493,-1.869432608443493,-1.777169,-1.703309,142.2745,-0.483482
10.317083835601807,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27939,465,RHS,RPM,-1.8734973248025213,-1.8734973248025213,-1.777169,-1.703309,142.2745,-0.483482
10.33908462524414,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27939,465,RHS,RPM,-1.8814366149968014,-1.8814366149968014,-1.777169,-1.703309,142.2745,-0.483482
10.35030198097229,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27939,465,RHS,RPM,-1.8853885196067506,-1.8853885196067506,-1.777169,-1.703309,142.2745,-0.483482
10.371367454528809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27990,465,RHS,RPM,-1.8926340807367739,-1.8926340807367739,-1.777169,-1.719127,141.7544,-0.463391
10.393368005752563,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27990,465,RHS,RPM,-1.8999554432649464,-1.8999554432649464,-1.777169,-1.719127,141.7544,-0.463391
10.404366731643677,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27990,465,RHS,RPM,-1.903521141921526,-1.903521141921526,-1.777169,-1.719127,141.7544,-0.463391
10.42592453956604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28040,465,RHS,RPM,-1.910326769411096,-1.910326769411096,-1.777169,-1.687079,141.2343,-0.505735
10.436921119689941,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28040,465,RHS,RPM,-1.9137046123883437,-1.9137046123883437,-1.777169,-1.687079,141.2343,-0.505735
10.459009408950806,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28040,465,RHS,RPM,-1.9202977031325383,-1.9202977031325383,-1.777169,-1.687079,141.2343,-0.505735
10.470009565353394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28090,469,RHS,RPM,-1.9234853632730133,-1.9234853632730133,-1.885388,-1.441182,140.7047,-0.991128
10.491493940353394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28090,469,RHS,RPM,-1.9295270630559023,-1.9295270630559023,-1.885388,-1.441182,140.7047,-0.991128
10.502493381500244,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28090,469,RHS,RPM,-1.9325257988830344,-1.9325257988830344,-1.885388,-1.441182,140.7047,-0.991128
10.524490118026733,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28090,469,RHS,RPM,-1.9383303174830309,-1.9383303174830309,-1.885388,-1.441182,140.7047,-0.991128
10.535498857498169,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28140,469,RHS,RPM,-1.941138818900247,-1.941138818900247,-1.885388,-1.885008,140.1106,-0.414833
10.555885314941406,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28190,469,RHS,RPM,-1.9461693491661856,-1.9461693491661856,-1.885388,-1.964074,139.4652,-0.309944
10.57683253288269,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28190,469,RHS,RPM,-1.9511072666531992,-1.9511072666531992,-1.885388,-1.964074,139.4652,-0.309944
10.58752703666687,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28190,469,RHS,RPM,-1.9535378301234723,-1.9535378301234723,-1.885388,-1.964074,139.4652,-0.309944
10.609467506408691,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28240,469,RHS,RPM,-1.9583324656581746,-1.9583324656581746,-1.885388,-1.826242,138.9186,-0.489133
10.620514392852783,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28240,469,RHS,RPM,-1.9606487503962302,-1.9606487503962302,-1.885388,-1.826242,138.9186,-0.489133
10.642520904541016,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28240,469,RHS,RPM,-1.9650674550590106,-1.9650674550590106,-1.885388,-1.826242,138.9186,-0.489133
10.654071807861328,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28240,469,RHS,RPM,-1.9672823952092382,-1.9672823952092382,-1.885388,-1.826242,138.9186,-0.489133
10.67496919631958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28290,469,RHS,RPM,-1.9711066550616012,-1.9711066550616012,-1.885388,-1.790104,138.3643,-0.537485
10.685969114303589,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28290,469,RHS,RPM,-1.9730248860564479,-1.9730248860564479,-1.885388,-1.790104,138.3643,-0.537485
10.707154750823975,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28290,469,RHS,RPM,-1.9765348925524049,-1.9765348925524049,-1.885388,-1.790104,138.3643,-0.537485
10.717775106430054,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28340,473,RHS,RPM,-1.9782029641488177,-1.9782029641488177,-1.953537,-1.58328,137.8138,-0.911008
10.739454507827759,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28340,473,RHS,RPM,-1.9814180742192296,-1.9814180742192296,-1.953537,-1.58328,137.8138,-0.911008
10.760980129241943,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28340,473,RHS,RPM,-1.9843577819764873,-1.9843577819764873,-1.953537,-1.58328,137.8138,-0.911008
10.771973609924316,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28340,473,RHS,RPM,-1.9857619176258814,-1.9857619176258814,-1.953537,-1.58328,137.8138,-0.911008
10.793418884277344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28390,473,RHS,RPM,-1.9883116014759263,-1.9883116014759263,-1.953537,-1.845589,137.2482,-0.57165
10.80436635017395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28440,473,RHS,RPM,-1.9895165413812805,-1.9895165413812805,-1.953537,-1.8792,136.6218,-0.527248
10.82636833190918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28440,473,RHS,RPM,-1.9917404579153444,-1.9917404579153444,-1.953537,-1.8792,136.6218,-0.527248
10.837374210357666,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28440,473,RHS,RPM,-1.9927537442806307,-1.9927537442806307,-1.953537,-1.8792,136.6218,-0.527248
10.859788417816162,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28490,473,RHS,RPM,-1.9946127149426633,-1.9946127149426633,-1.953537,-1.945674,136.0163,-0.441075
10.87030839920044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28490,473,RHS,RPM,-1.995390497527077,-1.995390497527077,-1.953537,-1.945674,136.0163,-0.441075
10.892303943634033,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28490,473,RHS,RPM,-1.996821064160857,-1.996821064160857,-1.953537,-1.945674,136.0163,-0.441075
10.903301239013672,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28490,473,RHS,RPM,-1.9974370137035153,-1.9974370137035153,-1.953537,-1.945674,136.0163,-0.441075
10.924418210983276,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28542,477,RHS,RPM,-1.9984340607920155,-1.9984340607920155,-1.953537,-1.801288,135.4449,-0.629849
10.935431003570557,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28542,477,RHS,RPM,-1.9988571112690119,-1.9988571112690119,-1.953537,-1.801288,135.4449,-0.629849
10.957456111907959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28542,477,RHS,RPM,-1.9995038035634052,-1.9995038035634052,-1.953537,-1.801288,135.4449,-0.629849
10.968469619750977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28592,477,RHS,RPM,-1.999727450244347,-1.999727450244347,-1.992753,-1.871033,134.8717,-0.600322
10.990480184555054,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28592,477,RHS,RPM,-1.999975154176055,-1.999975154176055,-1.992753,-1.871033,134.8717,-0.600322
11.001485109329224,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28592,477,RHS,RPM,-1.9999993953360522,-1.9999993953360522,-1.992753,-1.871033,134.8717,-0.600322
11.023072242736816,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28642,477,RHS,RPM,-1.9998540609257052,-1.9998540609257052,-1.992753,-1.917141,134.2814,-0.540914
11.034072399139404,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28642,477,RHS,RPM,-1.999681733333738,-1.999681733333738,-1.992753,-1.917141,134.2814,-0.540914
11.056583404541016,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28642,477,RHS,RPM,-1.9991223049950095,-1.9991223049950095,-1.992753,-1.917141,134.2814,-0.540914
11.067710876464844,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28692,477,RHS,RPM,-1.9987431929016721,-1.9987431929016721,-1.992753,-1.801715,133.7081,-0.691993
11.089831113815308,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28692,477,RHS,RPM,-1.9977880732279218,-1.9977880732279218,-1.992753,-1.801715,133.7081,-0.691993
11.100826978683472,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28692,477,RHS,RPM,-1.9972135588099684,-1.9972135588099684,-1.992753,-1.801715,133.7081,-0.691993
11.122832536697388,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28742,477,RHS,RPM,-1.9958650108025033,-1.9958650108025033,-1.992753,-1.847877,133.1045,-0.632853
11.13379979133606,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28742,477,RHS,RPM,-1.995093966812355,-1.995093966812355,-1.992753,-1.847877,133.1045,-0.632853
11.155869007110596,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28742,477,RHS,RPM,-1.993343043606932,-1.993343043606932,-1.992753,-1.847877,133.1045,-0.632853
11.166864156723022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28742,477,RHS,RPM,-1.9923713607561786,-1.9923713607561786,-1.992753,-1.847877,133.1045,-0.632853
11.188906908035278,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28792,477,RHS,RPM,-1.9902245036128114,-1.9902245036128114,-1.992753,-1.94434,132.4743,-0.507707
11.210762977600098,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28843,477,RHS,RPM,-1.9878340758530673,-1.9878340758530673,-1.992753,-1.907377,131.8821,-0.556139
11.221760034561157,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28843,477,RHS,RPM,-1.9865328464927756,-1.9865328464927756,-1.992753,-1.907377,131.8821,-0.556139
11.243771076202393,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28843,477,RHS,RPM,-1.9837305862421135,-1.9837305862421135,-1.992753,-1.907377,131.8821,-0.556139
11.254296779632568,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28893,477,RHS,RPM,-1.9822973923322265,-1.9822973923322265,-1.992753,-1.953964,131.2937,-0.496394
11.275710344314575,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28893,477,RHS,RPM,-1.9791958967620864,-1.9791958967620864,-1.992753,-1.953964,131.2937,-0.496394
11.286709547042847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28893,477,RHS,RPM,-1.977506046826886,-1.977506046826886,-1.992753,-1.953964,131.2937,-0.496394
11.308710098266602,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28893,477,RHS,RPM,-1.9739292741622956,-1.9739292741622956,-1.992753,-1.953964,131.2937,-0.496394
11.318981885910034,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28943,484,RHS,RPM,-1.9721695971990616,-1.9721695971990616,-1.992753,-1.819838,130.7014,-0.67174
11.34101414680481,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28943,484,RHS,RPM,-1.968202872308065,-1.968202872308065,-1.992753,-1.819838,130.7014,-0.67174
11.351868391036987,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28943,484,RHS,RPM,-1.9661523167791557,-1.9661523167791557,-1.992753,-1.819838,130.7014,-0.67174
11.374536752700806,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28993,484,RHS,RPM,-1.9616651436492412,-1.9616651436492412,-1.98373,-1.883521,130.1282,-0.576146
11.385533332824707,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28993,484,RHS,RPM,-1.9593887984269116,-1.9593887984269116,-1.98373,-1.883521,130.1282,-0.576146
11.407122135162354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28993,484,RHS,RPM,-1.9547309383477816,-1.9547309383477816,-1.98373,-1.883521,130.1282,-0.576146
11.417968273162842,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28993,484,RHS,RPM,-1.9522965451393168,-1.9522965451393168,-1.98373,-1.883521,130.1282,-0.576146
11.440218687057495,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29043,485,RHS,RPM,-1.9471054986797152,-1.9471054986797152,-1.973929,-1.770081,129.4866,-0.708256
11.4514319896698,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29093,485,RHS,RPM,-1.9443892250966268,-1.9443892250966268,-1.973929,-1.901789,128.8944,-0.537865
11.47318696975708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29093,485,RHS,RPM,-1.9389282927469305,-1.9389282927469305,-1.973929,-1.901789,128.8944,-0.537865
11.48419713973999,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29093,485,RHS,RPM,-1.936068594984416,-1.936068594984416,-1.973929,-1.901789,128.8944,-0.537865
11.50635838508606,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29143,485,RHS,RPM,-1.9301176067832075,-1.9301176067832075,-1.973929,-2.01014,128.2775,-0.396735
11.517334461212158,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29143,485,RHS,RPM,-1.9270739053875312,-1.9270739053875312,-1.973929,-2.01014,128.2775,-0.396735
11.539348840713501,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29143,485,RHS,RPM,-1.9207775016392585,-1.9207775016392585,-1.973929,-2.01014,128.2775,-0.396735
11.560887098312378,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29143,485,RHS,RPM,-1.9143702874834412,-1.9143702874834412,-1.973929,-2.01014,128.2775,-0.396735
11.571887969970703,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29195,488,RHS,RPM,-1.9110037551620407,-1.9110037551620407,-1.973929,-1.9651,127.6644,-0.455113
11.593688011169434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29195,488,RHS,RPM,-1.904145211982245,-1.904145211982245,-1.973929,-1.9651,127.6644,-0.455113
11.604687690734863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29195,488,RHS,RPM,-1.900590359207478,-1.900590359207478,-1.973929,-1.9651,127.6644,-0.455113
11.6259605884552,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29245,488,RHS,RPM,-1.8935366751809513,-1.8935366751809513,-1.973929,-1.772591,127.1538,-0.707424
11.636962175369263,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29245,488,RHS,RPM,-1.8897965421538965,-1.8897965421538965,-1.973929,-1.772591,127.1538,-0.707424
11.658475875854492,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29245,488,RHS,RPM,-1.8823015843810478,-1.8823015843810478,-1.973929,-1.772591,127.1538,-0.707424
11.669474124908447,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29245,488,RHS,RPM,-1.8783776847010616,-1.8783776847010616,-1.973929,-1.772591,127.1538,-0.707424
11.691462278366089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29295,488,RHS,RPM,-1.8703462393187793,-1.8703462393187793,-1.973929,-1.826058,126.5559,-0.638854
11.702495574951172,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29345,488,RHS,RPM,-1.8662227147975345,-1.8662227147975345,-1.973929,-1.978364,125.9048,-0.440727
11.724492311477661,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29345,488,RHS,RPM,-1.8578160470364558,-1.8578160470364558,-1.973929,-1.978364,125.9048,-0.440727
11.735499620437622,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29345,488,RHS,RPM,-1.853516709938687,-1.853516709938687,-1.973929,-1.978364,125.9048,-0.440727
11.759021520614624,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29395,488,RHS,RPM,-1.8441231333786852,-1.8441231333786852,-1.973929,-1.925399,125.341,-0.510024
11.769595384597778,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29395,488,RHS,RPM,-1.8398091914035897,-1.8398091914035897,-1.973929,-1.925399,125.341,-0.510024
11.791590929031372,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29395,488,RHS,RPM,-1.8306548995521421,-1.8306548995521421,-1.973929,-1.925399,125.341,-0.510024
11.802592515945435,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29395,488,RHS,RPM,-1.8259849925978806,-1.8259849925978806,-1.973929,-1.925399,125.341,-0.510024
11.82290005683899,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29448,492,RHS,RPM,-1.8172059054847458,-1.8172059054847458,-1.973929,-1.842355,124.7564,-0.619142
11.833946466445923,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29448,492,RHS,RPM,-1.8123441295315676,-1.8123441295315676,-1.973929,-1.842355,124.7564,-0.619142
11.856461763381958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29448,492,RHS,RPM,-1.802247084331081,-1.802247084331081,-1.973929,-1.842355,124.7564,-0.619142
11.8674635887146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29448,492,RHS,RPM,-1.7972221001332394,-1.7972221001332394,-1.973929,-1.842355,124.7564,-0.619142
11.88860559463501,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29498,492,RHS,RPM,-1.7873984040149045,-1.7873984040149045,-1.853516,-1.815585,124.1813,-0.471442
11.910599946975708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29498,492,RHS,RPM,-1.7769462250803367,-1.7769462250803367,-1.853516,-1.815585,124.1813,-0.471442
11.921603441238403,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,492,RHS,RPM,-1.7716286043864482,-1.7716286043864482,-1.853516,-1.755584,123.5947,-0.549307
11.942477941513062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,492,RHS,RPM,-1.7613792016363472,-1.7613792016363472,-1.853516,-1.755584,123.5947,-0.549307
11.953019142150879,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,492,RHS,RPM,-1.7561234264023786,-1.7561234264023786,-1.853516,-1.755584,123.5947,-0.549307
11.974476337432861,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,492,RHS,RPM,-1.7452598977646452,-1.7452598977646452,-1.853516,-1.775735,123.0177,-0.523724
11.985520601272583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,492,RHS,RPM,-1.7395823536014836,-1.7395823536014836,-1.853516,-1.775735,123.0177,-0.523724
12.00752067565918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,492,RHS,RPM,-1.7280995722605696,-1.7280995722605696,-1.853516,-1.775735,123.0177,-0.523724
12.018519639968872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,492,RHS,RPM,-1.7222726677609292,-1.7222726677609292,-1.853516,-1.775735,123.0177,-0.523724
12.039733648300171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29648,492,RHS,RPM,-1.7108729932528484,-1.7108729932528484,-1.853516,-1.819865,122.4501,-0.466448
12.050249099731445,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29648,492,RHS,RPM,-1.7051440169897139,-1.7051440169897139,-1.853516,-1.819865,122.4501,-0.466448
12.070617198944092,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29698,492,RHS,RPM,-1.6939002958698395,-1.6939002958698395,-1.853516,-1.796587,121.8921,-0.496785
12.092610836029053,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29698,492,RHS,RPM,-1.6815429417158616,-1.6815429417158616,-1.853516,-1.796587,121.8921,-0.496785
12.103610754013062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29698,492,RHS,RPM,-1.6752787651607204,-1.6752787651607204,-1.853516,-1.796587,121.8921,-0.496785
12.124244689941406,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29748,492,RHS,RPM,-1.6633785277376196,-1.6633785277376196,-1.853516,-1.781317,121.3644,-0.517089
12.135265111923218,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29748,492,RHS,RPM,-1.6569430757127834,-1.6569430757127834,-1.853516,-1.781317,121.3644,-0.517089
12.15730905532837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29748,492,RHS,RPM,-1.6439050302614528,-1.6439050302614528,-1.853516,-1.781317,121.3644,-0.517089
12.16831111907959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29798,492,RHS,RPM,-1.6373157446094255,-1.6373157446094255,-1.853516,-1.767177,120.8101,-0.535883
12.190324068069458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29798,492,RHS,RPM,-1.6239689979385556,-1.6239689979385556,-1.853516,-1.767177,120.8101,-0.535883
12.201329946517944,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29798,492,RHS,RPM,-1.617214978153094,-1.617214978153094,-1.853516,-1.767177,120.8101,-0.535883
12.223590612411499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,499,RHS,RPM,-1.6033902605634502,-1.6033902605634502,-1.853516,-1.755501,120.2502,-0.551366
12.234600305557251,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,499,RHS,RPM,-1.5964721984449686,-1.5964721984449686,-1.853516,-1.755501,120.2502,-0.551366
12.256113529205322,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,499,RHS,RPM,-1.582801223049549,-1.582801223049549,-1.853516,-1.755501,120.2502,-0.551366
12.266684770584106,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29900,500,RHS,RPM,-1.5760098351996612,-1.5760098351996612,-1.643905,-1.816001,119.6466,-0.152936
12.289871215820312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29900,500,RHS,RPM,-1.5609451329017365,-1.5609451329017365,-1.643905,-1.816001,119.6466,-0.152936
12.300870418548584,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29900,500,RHS,RPM,-1.5537181358692007,-1.5537181358692007,-1.643905,-1.816001,119.6466,-0.152936
12.321939468383789,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29950,500,RHS,RPM,-1.5397310788914818,-1.5397310788914818,-1.617214,-1.63196,119.1644,-0.350373
12.343306303024292,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29950,500,RHS,RPM,-1.5253549673176037,-1.5253549673176037,-1.617214,-1.63196,119.1644,-0.350373
12.354542970657349,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29950,500,RHS,RPM,-1.517717955410681,-1.517717955410681,-1.617214,-1.63196,119.1644,-0.350373
12.375602722167969,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30000,500,RHS,RPM,-1.5032633813300411,-1.5032633813300411,-1.617214,-1.443848,118.7279,-0.596765
12.38609004020691,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30000,500,RHS,RPM,-1.495997019234861,-1.495997019234861,-1.617214,-1.443848,118.7279,-0.596765
12.408087491989136,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30000,500,RHS,RPM,-1.4806093398135842,-1.4806093398135842,-1.617214,-1.443848,118.7279,-0.596765
12.419088363647461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30000,500,RHS,RPM,-1.4728401951832883,-1.4728401951832883,-1.617214,-1.443848,118.7279,-0.596765
12.440815925598145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30050,500,RHS,RPM,-1.4573522206091365,-1.4573522206091365,-1.617214,-1.561391,118.2457,-0.444786
12.45133113861084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30050,500,RHS,RPM,-1.449788847476009,-1.449788847476009,-1.617214,-1.561391,118.2457,-0.444786
12.472846031188965,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,500,RHS,RPM,-1.4341769331008474,-1.4341769331008474,-1.617214,-1.594142,117.7199,-0.401219
12.48384404182434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,500,RHS,RPM,-1.4261259921481486,-1.4261259921481486,-1.617214,-1.594142,117.7199,-0.401219
12.505979299545288,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,500,RHS,RPM,-1.4097790841642566,-1.4097790841642566,-1.617214,-1.594142,117.7199,-0.401219
12.516844034194946,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,500,RHS,RPM,-1.401686044242775,-1.401686044242775,-1.617214,-1.594142,117.7199,-0.401219
12.538849115371704,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30150,500,RHS,RPM,-1.3851559643505724,-1.3851559643505724,-1.617214,-1.554943,117.2226,-0.452168
12.560059070587158,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30200,500,RHS,RPM,-1.3690491182425895,-1.3690491182425895,-1.617214,-1.544262,116.7424,-0.466521
12.571057796478271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30200,500,RHS,RPM,-1.3606300753417935,-1.3606300753417935,-1.617214,-1.544262,116.7424,-0.466521
12.593061923980713,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30200,500,RHS,RPM,-1.343651715976484,-1.343651715976484,-1.617214,-1.544262,116.7424,-0.466521
12.60405969619751,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30200,500,RHS,RPM,-1.3350988571936435,-1.3350988571936435,-1.617214,-1.544262,116.7424,-0.466521
12.625633955001831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,500,RHS,RPM,-1.3181924290623095,-1.3181924290623095,-1.617214,-1.603571,116.2527,-0.389405
12.636635541915894,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,500,RHS,RPM,-1.309506263369466,-1.309506263369466,-1.617214,-1.603571,116.2527,-0.389405
12.659165859222412,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,500,RHS,RPM,-1.2915824359085883,-1.2915824359085883,-1.617214,-1.603571,116.2527,-0.389405
12.670162439346313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30251,500,RHS,RPM,-1.282768759037169,-1.282768759037169,-1.617214,-1.603571,116.2527,-0.389405
12.691514253616333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30303,500,RHS,RPM,-1.2655342512516168,-1.2655342512516168,-1.617214,-1.551767,115.7762,-0.45703
12.702507734298706,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30303,500,RHS,RPM,-1.2565988399426633,-1.2565988399426633,-1.617214,-1.551767,115.7762,-0.45703
