elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.021496534347534,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73691,1265,LHS,RPM,-3.787184411933344,-3.787184411933344,-3.987761,-4.532733,44.21188,-0.094106
10.037490606307983,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73691,1265,LHS,RPM,-3.7740564785777546,-3.7740564785777546,-3.987761,-4.532733,44.21188,-0.094106
10.052491188049316,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73741,1265,LHS,RPM,-3.761397615150867,-3.761397615150867,-3.987761,-4.29992,42.98188,-0.101688
10.06749176979065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73791,1265,LHS,RPM,-3.748404616723371,-3.748404616723371,-3.987761,-4.137281,41.64937,-0.106866
10.083502769470215,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73791,1265,LHS,RPM,-3.7341690776137417,-3.7341690776137417,-3.987761,-4.137281,41.64937,-0.106866
10.114543199539185,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73791,1265,LHS,RPM,-3.705495523794649,-3.705495523794649,-3.987761,-4.137281,41.64937,-0.106866
10.129736185073853,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73791,1265,LHS,RPM,-3.6909465660882246,-3.6909465660882246,-3.987761,-4.137281,41.64937,-0.106866
10.14453673362732,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73841,1265,LHS,RPM,-3.6764499767958077,-3.6764499767958077,-3.987761,-4.632333,39.7702,-0.088708
10.160537481307983,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73841,1265,LHS,RPM,-3.6604202204631857,-3.6604202204631857,-3.987761,-4.632333,39.7702,-0.088708
10.174534320831299,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73841,1265,LHS,RPM,-3.646094578411124,-3.646094578411124,-3.987761,-4.632333,39.7702,-0.088708
10.190543413162231,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73841,1265,LHS,RPM,-3.6293637560850067,-3.6293637560850067,-3.987761,-4.632333,39.7702,-0.088708
10.206058740615845,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73891,1265,LHS,RPM,-3.612798541490904,-3.612798541490904,-3.987761,-4.680016,38.74519,-0.086398
10.221057891845703,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73891,1265,LHS,RPM,-3.5964580203574834,-3.5964580203574834,-3.987761,-4.680016,38.74519,-0.086398
10.236478090286255,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73891,1265,LHS,RPM,-3.5793258144108853,-3.5793258144108853,-3.987761,-4.680016,38.74519,-0.086398
10.252143859863281,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73942,1265,LHS,RPM,-3.5615767144396577,-3.5615767144396577,-3.987761,-4.274116,37.41268,-0.099841
10.267126321792603,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73942,1265,LHS,RPM,-3.5442789512910275,-3.5442789512910275,-3.987761,-4.274116,37.41268,-0.099841
10.297167301177979,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73942,1265,LHS,RPM,-3.5086509387699203,-3.5086509387699203,-3.987761,-4.274116,37.41268,-0.099841
10.312763929367065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73992,1265,LHS,RPM,-3.4896598647168826,-3.4896598647168826,-3.987761,-4.007403,36.18267,-0.108898
10.327983617782593,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74042,1265,LHS,RPM,-3.47080468373522,-3.47080468373522,-3.987761,-4.13414,34.85017,-0.104155
10.34400224685669,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74042,1265,LHS,RPM,-3.450616931241295,-3.450616931241295,-3.987761,-4.13414,34.85017,-0.104155
10.358517408370972,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74042,1265,LHS,RPM,-3.432022019821173,-3.432022019821173,-3.987761,-4.13414,34.85017,-0.104155
10.374528408050537,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74092,1265,LHS,RPM,-3.4111797938012747,-3.4111797938012747,-3.987761,-4.631654,32.97099,-0.085912
10.389769554138184,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74092,1265,LHS,RPM,-3.3910189668796193,-3.3910189668796193,-3.987761,-4.631654,32.97099,-0.085912
10.405282735824585,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74092,1265,LHS,RPM,-3.370178957896536,-3.370178957896536,-3.987761,-4.631654,32.97099,-0.085912
10.420284509658813,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74092,1265,LHS,RPM,-3.3497214069477472,-3.3497214069477472,-3.987761,-4.631654,32.97099,-0.085912
10.435288667678833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74142,1283,LHS,RPM,-3.3289629218896835,-3.3289629218896835,-3.432022,-4.496193,31.87766,-0.070337
10.45128583908081,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74142,1283,LHS,RPM,-3.306504751785967,-3.306504751785967,-3.432022,-4.496193,31.87766,-0.070337
10.472285032272339,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74142,1283,LHS,RPM,-3.2765176304742174,-3.2765176304742174,-3.432022,-4.496193,31.87766,-0.070337
10.49729609489441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74142,1283,LHS,RPM,-3.240057691066929,-3.240057691066929,-3.432022,-4.496193,31.87766,-0.070337
10.512813568115234,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74192,1283,LHS,RPM,-3.217034262146588,-3.217034262146588,-3.432022,-3.795636,30.57932,-0.093973
10.528813123703003,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74242,1283,LHS,RPM,-3.1929753765981035,-3.1929753765981035,-3.432022,-3.479574,29.79348,-0.104883
10.544810056686401,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74242,1283,LHS,RPM,-3.168597837306078,-3.168597837306078,-3.432022,-3.479574,29.79348,-0.104883
10.559815168380737,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74242,1283,LHS,RPM,-3.1454407232232846,-3.1454407232232846,-3.432022,-3.479574,29.79348,-0.104883
10.57481336593628,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74292,1283,LHS,RPM,-3.1220148858116397,-3.1220148858116397,-3.432022,-3.452928,28.5293,-0.105777
10.590820789337158,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74292,1283,LHS,RPM,-3.0967069197474473,-3.0967069197474473,-3.432022,-3.452928,28.5293,-0.105777
10.606848001480103,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74292,1283,LHS,RPM,-3.0710538315994453,-3.0710538315994453,-3.432022,-3.452928,28.5293,-0.105777
10.622851610183716,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74292,1283,LHS,RPM,-3.045127780063063,-3.045127780063063,-3.432022,-3.452928,28.5293,-0.105777
10.638851642608643,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74342,1283,LHS,RPM,-3.0188997338237966,-3.0188997338237966,-3.432022,-3.68868,27.64097,-0.097253
10.654850721359253,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74342,1283,LHS,RPM,-2.992368175108298,-2.992368175108298,-3.432022,-3.68868,27.64097,-0.097253
10.669849157333374,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74342,1283,LHS,RPM,-2.967221340547406,-2.967221340547406,-3.432022,-3.68868,27.64097,-0.097253
10.684851884841919,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74342,1283,LHS,RPM,-2.9418036869784583,-2.9418036869784583,-3.432022,-3.68868,27.64097,-0.097253
10.715391159057617,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74392,1287,LHS,RPM,-2.8892587885660985,-2.8892587885660985,-3.045127,-3.678158,26.27429,-0.083566
10.731387853622437,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74392,1287,LHS,RPM,-2.8613096030928555,-2.8613096030928555,-3.045127,-3.678158,26.27429,-0.083566
10.746411085128784,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74392,1287,LHS,RPM,-2.834797979608312,-2.834797979608312,-3.045127,-3.678158,26.27429,-0.083566
10.762390375137329,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74442,1287,LHS,RPM,-2.8063220406890275,-2.8063220406890275,-3.045127,-3.475094,25.48846,-0.090165
10.777389287948608,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74492,1287,LHS,RPM,-2.779335749076246,-2.779335749076246,-3.045127,-3.139395,24.63429,-0.101653
10.792397022247314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74492,1287,LHS,RPM,-2.752086527475957,-2.752086527475957,-3.045127,-3.139395,24.63429,-0.101653
10.807912111282349,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74492,1287,LHS,RPM,-2.72365888442516,-2.72365888442516,-3.045127,-3.139395,24.63429,-0.101653
10.822911977767944,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74542,1287,LHS,RPM,-2.6959291516858648,-2.6959291516858648,-3.045127,-3.008184,23.47261,-0.106222
10.838911056518555,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74542,1287,LHS,RPM,-2.6660883477888198,-2.6660883477888198,-3.045127,-3.008184,23.47261,-0.106222
10.853910446166992,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74542,1287,LHS,RPM,-2.6378673752334767,-2.6378673752334767,-3.045127,-3.008184,23.47261,-0.106222
10.868909120559692,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74542,1287,LHS,RPM,-2.6094134735669283,-2.6094134735669283,-3.045127,-3.008184,23.47261,-0.106222
10.88491439819336,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74542,1287,LHS,RPM,-2.5787944198015476,-2.5787944198015476,-3.045127,-3.008184,23.47261,-0.106222
10.900936126708984,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74592,1290,LHS,RPM,-2.547882698385624,-2.547882698385624,-3.045127,-3.013073,22.82344,-0.106027
10.930460214614868,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74592,1290,LHS,RPM,-2.490246069020522,-2.490246069020522,-3.045127,-3.013073,22.82344,-0.106027
10.945688486099243,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74642,1290,LHS,RPM,-2.460181340866329,-2.460181340866329,-3.045127,-3.213336,21.5251,-0.098731
10.961214065551758,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74642,1290,LHS,RPM,-2.429297796857073,-2.429297796857073,-3.045127,-3.213336,21.5251,-0.098731
10.976948022842407,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74642,1290,LHS,RPM,-2.3977639148380656,-2.3977639148380656,-3.045127,-3.213336,21.5251,-0.098731
10.992007493972778,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74642,1290,LHS,RPM,-2.367362308822538,-2.367362308822538,-3.045127,-3.213336,21.5251,-0.098731
11.007532358169556,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74692,1291,LHS,RPM,-2.335799330867983,-2.335799330867983,-2.578794,-3.035977,20.8076,-0.087905
11.022539377212524,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74692,1291,LHS,RPM,-2.3050778748044647,-2.3050778748044647,-2.578794,-3.035977,20.8076,-0.087905
11.038051128387451,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74692,1291,LHS,RPM,-2.273107797019824,-2.273107797019824,-2.578794,-3.035977,20.8076,-0.087905
11.053721904754639,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74743,1291,LHS,RPM,-2.240590720907415,-2.240590720907415,-2.578794,-2.55069,19.81676,-0.10463
11.068929195404053,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74743,1291,LHS,RPM,-2.2088276760533,-2.2088276760533,-2.578794,-2.55069,19.81676,-0.10463
11.08445143699646,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74743,1291,LHS,RPM,-2.1761988536454506,-2.1761988536454506,-2.578794,-2.55069,19.81676,-0.10463
11.115666627883911,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74793,1291,LHS,RPM,-2.1099588618992557,-2.1099588618992557,-2.578794,-2.64286,19.23593,-0.101416
11.131664991378784,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74793,1291,LHS,RPM,-2.0756934412997077,-2.0756934412997077,-2.578794,-2.64286,19.23593,-0.101416
11.146662712097168,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74843,1291,LHS,RPM,-2.043380671685889,-2.043380671685889,-2.578794,-2.588591,18.48426,-0.103252
11.16165828704834,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74843,1291,LHS,RPM,-2.010891114224091,-2.010891114224091,-2.578794,-2.588591,18.48426,-0.103252
11.177661895751953,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74843,1291,LHS,RPM,-1.9760206956693471,-1.9760206956693471,-2.578794,-2.588591,18.48426,-0.103252
11.19366979598999,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74843,1291,LHS,RPM,-1.9409410517450925,-1.9409410517450925,-2.578794,-2.588591,18.48426,-0.103252
11.21082878112793,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74893,1291,LHS,RPM,-1.9031209809044871,-1.9031209809044871,-2.578794,-2.526317,17.49342,-0.105456
11.22574234008789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74943,1291,LHS,RPM,-1.8700702083138894,-1.8700702083138894,-2.578794,-2.446982,16.94675,-0.108247
11.240742444992065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74943,1291,LHS,RPM,-1.8366620085201133,-1.8366620085201133,-2.578794,-2.446982,16.94675,-0.108247
11.25774335861206,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74943,1291,LHS,RPM,-1.7986005336345847,-1.7986005336345847,-2.578794,-2.446982,16.94675,-0.108247
11.272743225097656,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74993,1291,LHS,RPM,-1.7648484257764832,-1.7648484257764832,-2.578794,-2.662138,15.92174,-0.100706
11.287744045257568,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74993,1291,LHS,RPM,-1.7309373958604126,-1.7309373958604126,-2.578794,-2.662138,15.92174,-0.100706
11.304258346557617,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74993,1291,LHS,RPM,-1.6934272676619853,-1.6934272676619853,-2.578794,-2.662138,15.92174,-0.100706
11.319271326065063,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74993,1291,LHS,RPM,-1.6591688794485524,-1.6591688794485524,-2.578794,-2.662138,15.92174,-0.100706
11.334270477294922,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75043,1291,LHS,RPM,-1.6247946170711838,-1.6247946170711838,-2.578794,-2.913249,15.27257,-0.091753
11.350266695022583,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75043,1291,LHS,RPM,-1.5879763897798536,-1.5879763897798536,-2.578794,-2.913249,15.27257,-0.091753
11.380273580551147,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75095,1291,LHS,RPM,-1.5184802923599647,-1.5184802923599647,-2.578794,-1.817062,14.58924,-0.130591
11.395272493362427,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75095,1291,LHS,RPM,-1.4835388564602046,-1.4835388564602046,-2.578794,-1.817062,14.58924,-0.130591
11.410792350769043,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75095,1291,LHS,RPM,-1.4472451658540453,-1.4472451658540453,-2.578794,-1.817062,14.58924,-0.130591
11.42679738998413,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75145,1291,LHS,RPM,-1.4096727614975304,-1.4096727614975304,-2.578794,-2.123316,14.07673,-0.120286
11.442795991897583,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75145,1291,LHS,RPM,-1.3719729976435515,-1.3719729976435515,-2.578794,-2.123316,14.07673,-0.120286
11.458792924880981,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75145,1291,LHS,RPM,-1.334138555375723,-1.334138555375723,-2.578794,-2.123316,14.07673,-0.120286
11.474795818328857,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75145,1291,LHS,RPM,-1.296155159558808,-1.296155159558808,-2.578794,-2.123316,14.07673,-0.120286
11.490805864334106,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75195,1291,LHS,RPM,-1.2580236577424433,-1.2580236577424433,-2.578794,-2.773439,12.94923,-0.097566
11.506314039230347,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75195,1291,LHS,RPM,-1.2209660583270132,-1.2209660583270132,-2.578794,-2.773439,12.94923,-0.097566
11.522317886352539,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75195,1291,LHS,RPM,-1.1826025202879655,-1.1826025202879655,-2.578794,-2.773439,12.94923,-0.097566
11.537317991256714,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75245,1291,LHS,RPM,-1.146536462237147,-1.146536462237147,-2.578794,-2.477003,12.40256,-0.107852
11.552314758300781,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75245,1291,LHS,RPM,-1.1103766200246172,-1.1103766200246172,-2.578794,-2.477003,12.40256,-0.107852
11.567319393157959,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75245,1291,LHS,RPM,-1.074099142536157,-1.074099142536157,-2.578794,-2.477003,12.40256,-0.107852
11.597848653793335,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75295,1291,LHS,RPM,-0.9999956925941152,-0.9999956925941152,-2.578794,-2.486173,11.68506,-0.107645
11.613427877426147,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75295,1291,LHS,RPM,-0.9620368484654334,-0.9620368484654334,-2.578794,-2.486173,11.68506,-0.107645
11.628371715545654,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75295,1291,LHS,RPM,-0.9255394592594236,-0.9255394592594236,-2.578794,-2.486173,11.68506,-0.107645
11.644371747970581,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75345,1291,LHS,RPM,-0.8863721553537272,-0.8863721553537272,-2.578794,-2.403288,11.07005,-0.111053
11.660366535186768,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75345,1291,LHS,RPM,-0.8471281544889397,-0.8471281544889397,-2.578794,-2.403288,11.07005,-0.111053
11.675364971160889,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75345,1291,LHS,RPM,-0.8102509458777788,-0.8102509458777788,-2.578794,-2.403288,11.07005,-0.111053
11.690380811691284,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75345,1291,LHS,RPM,-0.7732588638477578,-0.7732588638477578,-2.578794,-2.403288,11.07005,-0.111053
11.705898761749268,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75395,1291,LHS,RPM,-0.7349575335809778,-0.7349575335809778,-2.578794,-0.461978,11.00172,-0.180328
11.721919775009155,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75395,1291,LHS,RPM,-0.6953412827510309,-0.6953412827510309,-2.578794,-0.461978,11.00172,-0.180328
11.736897230148315,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75395,1291,LHS,RPM,-0.6582417063395237,-0.6582417063395237,-2.578794,-0.461978,11.00172,-0.180328
11.752898454666138,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75395,1291,LHS,RPM,-0.6185419010201785,-0.6185419010201785,-2.578794,-0.461978,11.00172,-0.180328
11.768900632858276,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75395,1291,LHS,RPM,-0.578777202255139,-0.578777202255139,-2.578794,-0.461978,11.00172,-0.180328
11.784900903701782,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75495,1291,LHS,RPM,-0.5389587440596644,-0.5389587440596644,-2.578794,-3.812731,9.464212,-0.066198
11.800904750823975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75495,1291,LHS,RPM,-0.49907689681664397,-0.49907689681664397,-2.578794,-3.812731,9.464212,-0.066198
11.83141827583313,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75545,1291,LHS,RPM,-0.4229002472210158,-0.4229002472210158,-2.578794,-5.031247,7.106701,-0.019481
11.847417116165161,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75545,1291,LHS,RPM,-0.3828954403470192,-0.3828954403470192,-2.578794,-5.031247,7.106701,-0.019481
11.862421035766602,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75545,1291,LHS,RPM,-0.34534318135476577,-0.34534318135476577,-2.578794,-5.031247,7.106701,-0.019481
11.877421140670776,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75595,1291,LHS,RPM,-0.3077697899103533,-0.3077697899103533,-2.578794,-3.966757,6.286697,-0.055061
11.89342212677002,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75595,1291,LHS,RPM,-0.26765926246123845,-0.26765926246123845,-2.578794,-3.966757,6.286697,-0.055061
11.908945083618164,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75595,1291,LHS,RPM,-0.2287211441567223,-0.2287211441567223,-2.578794,-3.966757,6.286697,-0.055061
11.923946142196655,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75645,1309,LHS,RPM,-0.1910714545691546,-0.1910714545691546,-0.345343,-2.003174,6.218364,-0.045273
11.938944101333618,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75645,1309,LHS,RPM,-0.15341257452978624,-0.15341257452978624,-0.345343,-2.003174,6.218364,-0.045273
11.953942775726318,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75645,1309,LHS,RPM,-0.11573827432526239,-0.11573827432526239,-0.345343,-2.003174,6.218364,-0.045273
11.970091581344604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75645,1309,LHS,RPM,-0.07516363060238868,-0.07516363060238868,-0.345343,-2.003174,6.218364,-0.045273
11.985946416854858,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75645,1309,LHS,RPM,-0.03532004785741779,-0.03532004785741779,-0.345343,-2.003174,6.218364,-0.045273
12.000041007995605,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75695,1310,LHS,RPM,0.0,0.0,-0.228721,-0.398456,6.320864,-0.096574
12.031472444534302,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75695,1310,LHS,RPM,0.0,0.0,-0.228721,-0.398456,6.320864,-0.096574
12.04747724533081,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75695,1310,LHS,RPM,0.0,0.0,-0.228721,-0.398456,6.320864,-0.096574
12.063477516174316,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75745,1310,LHS,RPM,0.0,0.0,-0.228721,-0.171484,6.286697,-0.10451
12.079477071762085,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75795,1310,LHS,RPM,0.0,0.0,-0.228721,-0.061734,6.286697,-0.218482
12.095377445220947,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75795,1310,LHS,RPM,0.0,0.0,-0.228721,-0.061734,6.286697,-0.218482
12.110527038574219,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75795,1310,LHS,RPM,0.0,0.0,-0.228721,-0.061734,6.286697,-0.218482
12.126595258712769,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75847,1310,LHS,RPM,0.0,0.0,-0.228721,-0.013335,6.286697,-0.220498
12.141524314880371,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75847,1310,LHS,RPM,0.0,0.0,-0.228721,-0.013335,6.286697,-0.220498
12.156527519226074,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75847,1310,LHS,RPM,0.0,0.0,-0.228721,-0.013335,6.286697,-0.220498
12.172527074813843,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75897,1310,LHS,RPM,0.0,0.0,-0.228721,-0.0048,6.286697,-0.221014
12.187525033950806,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75897,1310,LHS,RPM,0.0,0.0,-0.228721,-0.0048,6.286697,-0.221014
12.202536344528198,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75897,1310,LHS,RPM,0.0,0.0,-0.228721,-0.0048,6.286697,-0.221014
12.217292070388794,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75897,1310,LHS,RPM,0.0,0.0,-0.228721,-0.0048,6.286697,-0.221014
12.249296188354492,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75947,1310,LHS,RPM,0.0,0.0,-0.228721,-0.001728,6.286697,-0.221398
12.265291929244995,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75947,1310,LHS,RPM,0.0,0.0,-0.228721,-0.001728,6.286697,-0.221398
12.280295610427856,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75947,1310,LHS,RPM,0.0,0.0,-0.228721,-0.001728,6.286697,-0.221398
12.295304536819458,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75997,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000373,6.286697,-0.221816
12.310811996459961,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75997,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000373,6.286697,-0.221816
12.32681655883789,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,75997,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000373,6.286697,-0.221816
12.342817544937134,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76047,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000134,6.286697,-0.222024
12.358814239501953,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76047,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000134,6.286697,-0.222024
12.373815298080444,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76047,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000134,6.286697,-0.222024
12.388823747634888,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76047,1310,LHS,RPM,0.0,0.0,-0.228721,-0.000134,6.286697,-0.222024
12.406405925750732,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76097,1310,LHS,RPM,0.0,0.0,-0.228721,-2.9e-05,6.286697,-0.2224
12.421404838562012,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76097,1310,LHS,RPM,0.0,0.0,-0.228721,-2.9e-05,6.286697,-0.2224
12.436405181884766,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76097,1310,LHS,RPM,0.0,0.0,-0.228721,-2.9e-05,6.286697,-0.2224
12.452405214309692,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,76097,1310,LHS,RPM,0.0,0.0,-0.228721,-2.9e-05,6.286697,-0.2224
