elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.289424180984497,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27786,456,RHS,RPM,-1.8631633313481442,-1.8631633313481442,-1.809299,-1.81844,142.0088,-0.386724
10.300399780273438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27786,456,RHS,RPM,-1.8673108424431102,-1.8673108424431102,-1.809299,-1.81844,142.0088,-0.386724
10.322397947311401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27786,456,RHS,RPM,-1.8754378090146484,-1.8754378090146484,-1.809299,-1.81844,142.0088,-0.386724
10.333402872085571,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27836,457,RHS,RPM,-1.8794101465102788,-1.8794101465102788,-1.828101,-1.478126,141.4697,-0.857386
10.355111360549927,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27836,457,RHS,RPM,-1.8870629643118377,-1.8870629643118377,-1.828101,-1.478126,141.4697,-0.857386
10.37565803527832,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27886,457,RHS,RPM,-1.894081648237232,-1.894081648237232,-1.828101,-1.776285,140.8832,-0.470792
10.386170148849487,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27886,457,RHS,RPM,-1.8975878367340726,-1.8975878367340726,-1.828101,-1.776285,140.8832,-0.470792
10.40816879272461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27886,457,RHS,RPM,-1.9047390621103655,-1.9047390621103655,-1.828101,-1.776285,140.8832,-0.470792
10.419170379638672,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27936,457,RHS,RPM,-1.908220677395968,-1.908220677395968,-1.828101,-1.935763,140.2643,-0.262051
10.443169355392456,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27936,457,RHS,RPM,-1.9155956378578431,-1.9155956378578431,-1.828101,-1.935763,140.2643,-0.262051
10.45417070388794,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27936,457,RHS,RPM,-1.9188753477344793,-1.9188753477344793,-1.828101,-1.935763,140.2643,-0.262051
10.475383996963501,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27986,460,RHS,RPM,-1.9250195858172927,-1.9250195858172927,-1.828101,-1.736714,139.7101,-0.520796
10.485903263092041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27986,460,RHS,RPM,-1.927978359753455,-1.927978359753455,-1.828101,-1.736714,139.7101,-0.520796
10.5099036693573,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27986,460,RHS,RPM,-1.9345099046967218,-1.9345099046967218,-1.828101,-1.736714,139.7101,-0.520796
10.520926713943481,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28038,461,RHS,RPM,-1.9374074359408682,-1.9374074359408682,-1.904739,-1.73669,139.228,-0.639617
10.542876482009888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28038,461,RHS,RPM,-1.9429848778174006,-1.9429848778174006,-1.904739,-1.73669,139.228,-0.639617
10.553880214691162,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28038,461,RHS,RPM,-1.9456843970150186,-1.9456843970150186,-1.904739,-1.73669,139.228,-0.639617
10.575297594070435,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28088,462,RHS,RPM,-1.950753395436089,-1.950753395436089,-1.918875,-1.829877,138.6414,-0.540938
10.585801124572754,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28088,462,RHS,RPM,-1.953149721360991,-1.953149721360991,-1.918875,-1.829877,138.6414,-0.540938
10.607806921005249,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28088,462,RHS,RPM,-1.9579786115077296,-1.9579786115077296,-1.918875,-1.829877,138.6414,-0.540938
10.618805885314941,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28088,462,RHS,RPM,-1.9602948006907654,-1.9602948006907654,-1.918875,-1.829877,138.6414,-0.540938
10.640628099441528,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28138,462,RHS,RPM,-1.964697644186364,-1.964697644186364,-1.934509,-1.847834,138.0682,-0.541612
10.651631593704224,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28138,462,RHS,RPM,-1.96682046527048,-1.96682046527048,-1.934509,-1.847834,138.0682,-0.541612
10.673641681671143,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28188,463,RHS,RPM,-1.9708707322044865,-1.9708707322044865,-1.945684,-1.570962,137.5025,-0.919116
10.683918952941895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28188,463,RHS,RPM,-1.972672327339596,-1.972672327339596,-1.945684,-1.570962,137.5025,-0.919116
10.705415487289429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28188,463,RHS,RPM,-1.976255891847427,-1.976255891847427,-1.945684,-1.570962,137.5025,-0.919116
10.725683450698853,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28238,464,RHS,RPM,-1.9794053457058314,-1.9794053457058314,-1.960294,-1.6836,136.8667,-0.795844
10.736356735229492,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28238,464,RHS,RPM,-1.9809742914668618,-1.9809742914668618,-1.960294,-1.6836,136.8667,-0.795844
10.757382869720459,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28238,464,RHS,RPM,-1.983884044919932,-1.983884044919932,-1.960294,-1.6836,136.8667,-0.795844
10.767828702926636,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28238,464,RHS,RPM,-1.9852402363853152,-1.9852402363853152,-1.960294,-1.6836,136.8667,-0.795844
10.78857135772705,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28288,465,RHS,RPM,-1.987757184461522,-1.987757184461522,-1.96682,-1.710763,136.2213,-0.770093
10.810573816299438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28288,465,RHS,RPM,-1.9901707312386256,-1.9901707312386256,-1.96682,-1.710763,136.2213,-0.770093
10.821690559387207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28288,465,RHS,RPM,-1.9912897537469232,-1.9912897537469232,-1.96682,-1.710763,136.2213,-0.770093
10.843178033828735,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28338,465,RHS,RPM,-1.9932614414471534,-1.9932614414471534,-1.96682,-1.988915,135.5436,-0.408673
10.854151964187622,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28338,465,RHS,RPM,-1.9941710900512546,-1.9941710900512546,-1.96682,-1.988915,135.5436,-0.408673
10.8756685256958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28338,465,RHS,RPM,-1.9957635115338936,-1.9957635115338936,-1.96682,-1.988915,135.5436,-0.408673
10.886176347732544,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28338,465,RHS,RPM,-1.9964491385561267,-1.9964491385561267,-1.96682,-1.988915,135.5436,-0.408673
10.907488107681274,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28388,465,RHS,RPM,-1.997654111021931,-1.997654111021931,-1.96682,-1.852842,134.9742,-0.585539
10.918125867843628,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28438,465,RHS,RPM,-1.9981625135220222,-1.9981625135220222,-1.96682,-1.764599,134.418,-0.701418
10.93939733505249,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28438,465,RHS,RPM,-1.9989931975853727,-1.9989931975853727,-1.96682,-1.764599,134.418,-0.701418
10.950396060943604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28438,465,RHS,RPM,-1.9993254639558775,-1.9993254639558775,-1.96682,-1.764599,134.418,-0.701418
10.971497774124146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28488,465,RHS,RPM,-1.9997772863994299,-1.9997772863994299,-1.96682,-1.928322,133.803,-0.489473
10.993159294128418,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28488,465,RHS,RPM,-1.9999871708283636,-1.9999871708283636,-1.96682,-1.928322,133.803,-0.489473
11.00415587425232,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28488,465,RHS,RPM,-1.9999952649794321,-1.9999952649794321,-1.96682,-1.928322,133.803,-0.489473
11.025222539901733,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28540,470,RHS,RPM,-1.9998255911301321,-1.9998255911301321,-1.96682,-1.903373,133.2108,-0.521999
11.03576374053955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28540,470,RHS,RPM,-1.9996493527600174,-1.9996493527600174,-1.96682,-1.903373,133.2108,-0.521999
11.057769298553467,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28540,470,RHS,RPM,-1.9990851322464438,-1.9990851322464438,-1.96682,-1.903373,133.2108,-0.521999
11.06878113746643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28540,470,RHS,RPM,-1.9987031521931633,-1.9987031521931633,-1.96682,-1.903373,133.2108,-0.521999
11.090287208557129,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28590,470,RHS,RPM,-1.9977655594051942,-1.9977655594051942,-1.999325,-1.856427,132.6395,-0.633489
11.100548267364502,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28590,470,RHS,RPM,-1.9972289388241984,-1.9972289388241984,-1.999325,-1.856427,132.6395,-0.633489
11.12157940864563,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28640,470,RHS,RPM,-1.9959489217681634,-1.9959489217681634,-1.999325,-1.921278,132.0548,-0.550101
11.143552541732788,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28640,470,RHS,RPM,-1.9943530422094544,-1.9943530422094544,-1.999325,-1.921278,132.0548,-0.550101
11.154555559158325,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28640,470,RHS,RPM,-1.9934547011382031,-1.9934547011382031,-1.999325,-1.921278,132.0548,-0.550101
11.176048278808594,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28690,470,RHS,RPM,-1.991509108792181,-1.991509108792181,-1.999325,-1.93883,131.4569,-0.527776
11.186883687973022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28690,470,RHS,RPM,-1.9904326100153316,-1.9904326100153316,-1.999325,-1.93883,131.4569,-0.527776
11.208884477615356,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28690,470,RHS,RPM,-1.988049760390323,-1.988049760390323,-1.999325,-1.93883,131.4569,-0.527776
11.219882011413574,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28690,470,RHS,RPM,-1.9867597287402121,-1.9867597287402121,-1.999325,-1.93883,131.4569,-0.527776
11.240434885025024,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28740,470,RHS,RPM,-1.9841722731138784,-1.9841722731138784,-1.999325,-1.89075,130.84,-0.590773
11.251570224761963,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28740,470,RHS,RPM,-1.9826744237400555,-1.9826744237400555,-1.999325,-1.89075,130.84,-0.590773
11.273576021194458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28740,470,RHS,RPM,-1.9795161978121392,-1.9795161978121392,-1.999325,-1.89075,130.84,-0.590773
11.284508228302002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28790,473,RHS,RPM,-1.9778494955682417,-1.9778494955682417,-1.993454,-1.678808,130.2364,-0.858299
11.30576229095459,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28790,473,RHS,RPM,-1.9744237258766693,-1.9744237258766693,-1.993454,-1.678808,130.2364,-0.858299
11.316765546798706,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28790,473,RHS,RPM,-1.9725541102409874,-1.9725541102409874,-1.993454,-1.678808,130.2364,-0.858299
11.33876657485962,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28840,474,RHS,RPM,-1.968619535127207,-1.968619535127207,-1.986759,-1.704913,129.6404,-0.814505
11.360769033432007,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28840,474,RHS,RPM,-1.9644234384139572,-1.9644234384139572,-1.986759,-1.704913,129.6404,-0.814505
11.371779203414917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28840,474,RHS,RPM,-1.9622257738257494,-1.9622257738257494,-1.986759,-1.704913,129.6404,-0.814505
11.392834901809692,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28890,474,RHS,RPM,-1.9578414488485578,-1.9578414488485578,-1.986759,-2.005118,128.9874,-0.424283
11.403810262680054,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28890,474,RHS,RPM,-1.9554617208072653,-1.9554617208072653,-1.986759,-2.005118,128.9874,-0.424283
11.42581057548523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28890,474,RHS,RPM,-1.9504971301434693,-1.9504971301434693,-1.986759,-2.005118,128.9874,-0.424283
11.437808513641357,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28890,474,RHS,RPM,-1.9476805705400182,-1.9476805705400182,-1.986759,-2.005118,128.9874,-0.424283
11.45980978012085,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28940,474,RHS,RPM,-1.9423160655235807,-1.9423160655235807,-1.986759,-1.93748,128.3838,-0.511373
11.47082257270813,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28990,474,RHS,RPM,-1.9395340016366298,-1.9395340016366298,-1.986759,-1.827735,127.8181,-0.655129
11.493329048156738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28990,474,RHS,RPM,-1.9336479234980988,-1.9336479234980988,-1.986759,-1.827735,127.8181,-0.655129
11.504332065582275,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28990,474,RHS,RPM,-1.9306725439103276,-1.9306725439103276,-1.986759,-1.827735,127.8181,-0.655129
11.526228904724121,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29040,474,RHS,RPM,-1.9245607560959708,-1.9245607560959708,-1.986759,-1.920097,127.2164,-0.535835
11.537110805511475,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29040,474,RHS,RPM,-1.921429277004387,-1.921429277004387,-1.986759,-1.920097,127.2164,-0.535835
11.55911636352539,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29040,474,RHS,RPM,-1.9149062433738202,-1.9149062433738202,-1.986759,-1.920097,127.2164,-0.535835
11.570120096206665,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29040,474,RHS,RPM,-1.9115490459964941,-1.9115490459964941,-1.986759,-1.920097,127.2164,-0.535835
11.59148621559143,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29093,479,RHS,RPM,-1.9048492003579445,-1.9048492003579445,-1.986759,-1.927957,126.5843,-0.526001
11.602480411529541,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29093,479,RHS,RPM,-1.9013087629093415,-1.9013087629093415,-1.986759,-1.927957,126.5843,-0.526001
11.624478101730347,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29093,479,RHS,RPM,-1.8940358647776465,-1.8940358647776465,-1.986759,-1.927957,126.5843,-0.526001
11.63479495048523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29147,480,RHS,RPM,-1.8905382822342154,-1.8905382822342154,-1.930672,-1.910291,125.9579,-0.464209
11.656006574630737,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29147,480,RHS,RPM,-1.8831739931619886,-1.8831739931619886,-1.930672,-1.910291,125.9579,-0.464209
11.667007207870483,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29147,480,RHS,RPM,-1.879263242554243,-1.879263242554243,-1.930672,-1.910291,125.9579,-0.464209
11.690034627914429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29197,480,RHS,RPM,-1.870875243552988,-1.870875243552988,-1.911549,-1.777904,125.4094,-0.608418
11.700354814529419,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29197,480,RHS,RPM,-1.8670276652530882,-1.8670276652530882,-1.911549,-1.777904,125.4094,-0.608418
11.72235918045044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29197,480,RHS,RPM,-1.8586420912718786,-1.8586420912718786,-1.911549,-1.777904,125.4094,-0.608418
11.73335576057434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29197,480,RHS,RPM,-1.854358911088222,-1.854358911088222,-1.911549,-1.777904,125.4094,-0.608418
11.754625797271729,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29247,480,RHS,RPM,-1.8458998811696514,-1.8458998811696514,-1.911549,-1.797992,124.8475,-0.583007
11.776180744171143,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29297,480,RHS,RPM,-1.8370939792668894,-1.8370939792668894,-1.911549,-1.818451,124.261,-0.556603
11.786601066589355,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29297,480,RHS,RPM,-1.8327529605167072,-1.8327529605167072,-1.911549,-1.818451,124.261,-0.556603
11.808595657348633,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29297,480,RHS,RPM,-1.8234112434037897,-1.8234112434037897,-1.911549,-1.818451,124.261,-0.556603
11.819598913192749,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29297,480,RHS,RPM,-1.818647023052734,-1.818647023052734,-1.911549,-1.818451,124.261,-0.556603
11.840626239776611,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29347,480,RHS,RPM,-1.8093747829723297,-1.8093747829723297,-1.911549,-1.921448,123.6631,-0.422934
11.8515944480896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29347,480,RHS,RPM,-1.8044511144052462,-1.8044511144052462,-1.911549,-1.921448,123.6631,-0.422934
11.873598098754883,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29347,480,RHS,RPM,-1.7943943094412924,-1.7943943094412924,-1.911549,-1.921448,123.6631,-0.422934
11.88411021232605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29347,480,RHS,RPM,-1.7895055727871372,-1.7895055727871372,-1.911549,-1.921448,123.6631,-0.422934
11.906083822250366,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29398,480,RHS,RPM,-1.7791116549477353,-1.7791116549477353,-1.911549,-1.873223,123.0708,-0.485639
11.917083024978638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29398,480,RHS,RPM,-1.7738202974639317,-1.7738202974639317,-1.911549,-1.873223,123.0708,-0.485639
11.939082384109497,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29398,480,RHS,RPM,-1.7630607865660213,-1.7630607865660213,-1.911549,-1.873223,123.0708,-0.485639
11.950085163116455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29398,480,RHS,RPM,-1.7575916693143239,-1.7575916693143239,-1.911549,-1.873223,123.0708,-0.485639
11.97048568725586,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29498,480,RHS,RPM,-1.7472970342823047,-1.7472970342823047,-1.911549,-1.773976,121.9528,-0.616607
11.992007732391357,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29498,480,RHS,RPM,-1.7362203710209394,-1.7362203710209394,-1.911549,-1.773976,121.9528,-0.616607
12.003005743026733,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29498,480,RHS,RPM,-1.7304748598293196,-1.7304748598293196,-1.911549,-1.773976,121.9528,-0.616607
12.025004863739014,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29498,480,RHS,RPM,-1.7188102188305139,-1.7188102188305139,-1.911549,-1.773976,121.9528,-0.616607
12.035787343978882,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,480,RHS,RPM,-1.7130096242508608,-1.7130096242508608,-1.911549,-1.858125,121.3663,-0.507221
12.057725191116333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,480,RHS,RPM,-1.7010394804932636,-1.7010394804932636,-1.911549,-1.858125,121.3663,-0.507221
12.068729162216187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,480,RHS,RPM,-1.6949506625416793,-1.6949506625416793,-1.911549,-1.858125,121.3663,-0.507221
12.090246200561523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29548,480,RHS,RPM,-1.6828822648097366,-1.6828822648097366,-1.911549,-1.858125,121.3663,-0.507221
12.100707054138184,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,480,RHS,RPM,-1.6769377563993315,-1.6769377563993315,-1.911549,-1.849169,120.7798,-0.519086
12.122709512710571,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,480,RHS,RPM,-1.6642706150677522,-1.6642706150677522,-1.911549,-1.849169,120.7798,-0.519086
12.133708238601685,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29598,480,RHS,RPM,-1.657855574099425,-1.657855574099425,-1.911549,-1.849169,120.7798,-0.519086
12.155706882476807,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29648,480,RHS,RPM,-1.6448600479494846,-1.6448600479494846,-1.911549,-1.835632,120.2027,-0.537257
12.166815757751465,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29648,480,RHS,RPM,-1.638214532348201,-1.638214532348201,-1.911549,-1.835632,120.2027,-0.537257
12.1885507106781,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29698,480,RHS,RPM,-1.6250522220241272,-1.6250522220241272,-1.911549,-1.819913,119.6409,-0.558051
12.21055006980896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29698,480,RHS,RPM,-1.6115154792559512,-1.6115154792559512,-1.911549,-1.819913,119.6409,-0.558051
12.221556901931763,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29698,480,RHS,RPM,-1.60466234155608,-1.60466234155608,-1.911549,-1.819913,119.6409,-0.558051
12.243558406829834,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29748,480,RHS,RPM,-1.590804121369332,-1.590804121369332,-1.911549,-1.860621,119.0733,-0.505468
12.254067659378052,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29748,480,RHS,RPM,-1.5841099774597622,-1.5841099774597622,-1.911549,-1.860621,119.0733,-0.505468
12.275555610656738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29748,480,RHS,RPM,-1.5702735853203804,-1.5702735853203804,-1.911549,-1.860621,119.0733,-0.505468
12.286143064498901,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29798,480,RHS,RPM,-1.5633829685760703,-1.5633829685760703,-1.911549,-1.757345,118.5248,-0.640653
12.306806325912476,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29798,480,RHS,RPM,-1.5497965384606476,-1.5497965384606476,-1.911549,-1.757345,118.5248,-0.640653
12.317703008651733,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29798,480,RHS,RPM,-1.5425586326740044,-1.5425586326740044,-1.911549,-1.757345,118.5248,-0.640653
12.339416742324829,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,490,RHS,RPM,-1.52798622255297,-1.52798622255297,-1.604662,-1.629406,117.9098,-0.338596
12.350055694580078,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,490,RHS,RPM,-1.520774052646904,-1.520774052646904,-1.604662,-1.629406,117.9098,-0.338596
12.372057676315308,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,490,RHS,RPM,-1.5057094021816988,-1.5057094021816988,-1.604662,-1.629406,117.9098,-0.338596
12.3838632106781,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29848,490,RHS,RPM,-1.4975437051731397,-1.4975437051731397,-1.604662,-1.629406,117.9098,-0.338596
12.404914855957031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29898,490,RHS,RPM,-1.4828408351024203,-1.4828408351024203,-1.604662,-1.550328,117.4523,-0.440985
12.42697525024414,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29898,490,RHS,RPM,-1.4672401497759004,-1.4672401497759004,-1.604662,-1.550328,117.4523,-0.440985
12.43797492980957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29898,490,RHS,RPM,-1.4593881188242948,-1.4593881188242948,-1.604662,-1.550328,117.4523,-0.440985
12.459964752197266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29948,490,RHS,RPM,-1.4435460039332257,-1.4435460039332257,-1.604662,-1.514032,116.9835,-0.48881
12.470565795898438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29998,490,RHS,RPM,-1.435840204119531,-1.435840204119531,-1.604662,-1.583466,116.4937,-0.398846
12.491411924362183,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29998,490,RHS,RPM,-1.4205585454633898,-1.4205585454633898,-1.604662,-1.583466,116.4937,-0.398846
12.502405643463135,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29998,490,RHS,RPM,-1.4124311089188952,-1.4124311089188952,-1.604662,-1.583466,116.4937,-0.398846
12.524403810501099,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,29998,490,RHS,RPM,-1.3960280591699465,-1.3960280591699465,-1.604662,-1.583466,116.4937,-0.398846
12.535407543182373,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30048,490,RHS,RPM,-1.3877534385097732,-1.3877534385097732,-1.604662,-1.616367,116.0135,-0.355951
12.557406187057495,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30048,490,RHS,RPM,-1.3710729983938499,-1.3710729983938499,-1.604662,-1.616367,116.0135,-0.355951
12.568406820297241,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30048,490,RHS,RPM,-1.3626634195251173,-1.3626634195251173,-1.604662,-1.616367,116.0135,-0.355951
12.589482545852661,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,495,RHS,RPM,-1.346425766479175,-1.346425766479175,-1.604662,-1.495972,115.5352,-0.512953
12.610828161239624,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,495,RHS,RPM,-1.3298130634602936,-1.3298130634602936,-1.604662,-1.495972,115.5352,-0.512953
12.621827602386475,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30100,495,RHS,RPM,-1.321187517163207,-1.321187517163207,-1.604662,-1.495972,115.5352,-0.512953
12.643821477890015,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30150,495,RHS,RPM,-1.3038092190861799,-1.3038092190861799,-1.396028,-1.523704,115.0473,-0.159004
12.65465497970581,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30150,495,RHS,RPM,-1.2951855039000635,-1.2951855039000635,-1.396028,-1.523704,115.0473,-0.159004
12.676410675048828,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30150,495,RHS,RPM,-1.277741879413391,-1.277741879413391,-1.396028,-1.523704,115.0473,-0.159004
12.68693494796753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,30150,495,RHS,RPM,-1.2692439193893854,-1.2692439193893854,-1.396028,-1.523704,115.0473,-0.159004
