elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.15336537361145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38404,771,LHS,RPM,-3.667651179151408,-3.667651179151408,-3.979414,-4.042776,36.25101,-0.105575
10.175357818603516,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38454,771,LHS,RPM,-3.6452429410954568,-3.6452429410954568,-3.758198,-3.858518,34.78183,-0.10365
10.186366558074951,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38454,771,LHS,RPM,-3.6337643891937716,-3.6337643891937716,-3.758198,-3.858518,34.78183,-0.10365
10.208365201950073,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38454,771,LHS,RPM,-3.610306655074582,-3.610306655074582,-3.758198,-3.858518,34.78183,-0.10365
10.219399452209473,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38504,771,LHS,RPM,-3.598280506976881,-3.598280506976881,-3.758198,-3.941883,33.8935,-0.100069
10.24146056175232,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38504,771,LHS,RPM,-3.5737182697558576,-3.5737182697558576,-3.758198,-3.941883,33.8935,-0.100069
10.252460956573486,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38504,771,LHS,RPM,-3.561213879409821,-3.561213879409821,-3.758198,-3.941883,33.8935,-0.100069
10.27445912361145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38555,771,LHS,RPM,-3.53569840625187,-3.53569840625187,-3.758198,-3.884986,32.35599,-0.102115
10.285459041595459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38555,771,LHS,RPM,-3.522686068134989,-3.522686068134989,-3.758198,-3.884986,32.35599,-0.102115
10.307462453842163,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38555,771,LHS,RPM,-3.496152839732034,-3.496152839732034,-3.758198,-3.884986,32.35599,-0.102115
10.31847357749939,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38605,775,LHS,RPM,-3.482623676393884,-3.482623676393884,-3.758198,-3.87569,31.50182,-0.102392
10.339590787887573,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38605,775,LHS,RPM,-3.456211511972869,-3.456211511972869,-3.758198,-3.87569,31.50182,-0.102392
10.361593961715698,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38605,775,LHS,RPM,-3.428044027818448,-3.428044027818448,-3.758198,-3.87569,31.50182,-0.102392
10.37558889389038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38656,775,LHS,RPM,-3.409787099036239,-3.409787099036239,-3.758198,-3.806087,30.03265,-0.105019
10.386585235595703,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38656,775,LHS,RPM,-3.395256910186506,-3.395256910186506,-3.758198,-3.806087,30.03265,-0.105019
10.40858769416809,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38656,775,LHS,RPM,-3.3656977207706276,-3.3656977207706276,-3.758198,-3.806087,30.03265,-0.105019
10.419764518737793,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38656,775,LHS,RPM,-3.3504354954976248,-3.3504354954976248,-3.758198,-3.806087,30.03265,-0.105019
10.44229531288147,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38706,777,LHS,RPM,-3.3191676663023952,-3.3191676663023952,-3.758198,-4.013625,29.17847,-0.096575
10.453288793563843,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38706,777,LHS,RPM,-3.3036692583401965,-3.3036692583401965,-3.758198,-4.013625,29.17847,-0.096575
10.47529149055481,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38706,777,LHS,RPM,-3.2721775684582064,-3.2721775684582064,-3.758198,-4.013625,29.17847,-0.096575
10.486289501190186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38756,777,LHS,RPM,-3.25620169876628,-3.25620169876628,-3.758198,-3.742652,27.77764,-0.107319
10.508291244506836,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38756,777,LHS,RPM,-3.2237757514699013,-3.2237757514699013,-3.758198,-3.742652,27.77764,-0.107319
10.51930046081543,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38756,777,LHS,RPM,-3.2073188266591495,-3.2073188266591495,-3.758198,-3.742652,27.77764,-0.107319
10.53991150856018,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38806,777,LHS,RPM,-3.1760967953535313,-3.1760967953535313,-3.758198,-3.539727,26.9918,-0.11552
10.56102442741394,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38806,777,LHS,RPM,-3.1435622944259833,-3.1435622944259833,-3.758198,-3.539727,26.9918,-0.11552
10.571272850036621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38806,777,LHS,RPM,-3.127569930445912,-3.127569930445912,-3.758198,-3.539727,26.9918,-0.11552
10.59252381324768,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38858,780,LHS,RPM,-3.0939959329220788,-3.0939959329220788,-3.758198,-3.701031,25.48846,-0.109197
10.603529453277588,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38858,780,LHS,RPM,-3.076391138174037,-3.076391138174037,-3.758198,-3.701031,25.48846,-0.109197
10.624187707901001,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38858,780,LHS,RPM,-3.0429493226393878,-3.0429493226393878,-3.758198,-3.701031,25.48846,-0.109197
10.634907007217407,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38908,780,LHS,RPM,-3.0253944161116832,-3.0253944161116832,-3.758198,-3.691082,24.70262,-0.109612
10.656903982162476,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38908,780,LHS,RPM,-2.9889412655369463,-2.9889412655369463,-3.758198,-3.691082,24.70262,-0.109612
10.667912006378174,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38908,780,LHS,RPM,-2.970484093578812,-2.970484093578812,-3.758198,-3.691082,24.70262,-0.109612
10.689092636108398,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38958,780,LHS,RPM,-2.934571510677771,-2.934571510677771,-3.758198,-3.638898,23.54095,-0.111808
10.71109390258789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38958,780,LHS,RPM,-2.896717271443824,-2.896717271443824,-3.758198,-3.638898,23.54095,-0.111808
10.722102165222168,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39008,783,LHS,RPM,-2.8775687967112096,-2.8775687967112096,-2.970484,-3.354209,22.20844,-0.091192
10.74361777305603,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39008,783,LHS,RPM,-2.839746547751095,-2.839746547751095,-2.970484,-3.354209,22.20844,-0.091192
10.754627704620361,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39008,783,LHS,RPM,-2.8201910398298558,-2.8201910398298558,-2.970484,-3.354209,22.20844,-0.091192
10.776617050170898,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39058,784,LHS,RPM,-2.7807312199305603,-2.7807312199305603,-2.896717,-3.038679,21.59344,-0.100664
10.787615537643433,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39058,784,LHS,RPM,-2.7607948450842255,-2.7607948450842255,-2.896717,-3.038679,21.59344,-0.100664
10.808863639831543,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39058,784,LHS,RPM,-2.721906987425042,-2.721906987425042,-2.896717,-3.038679,21.59344,-0.100664
10.819507122039795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39058,784,LHS,RPM,-2.702244688033231,-2.702244688033231,-2.896717,-3.038679,21.59344,-0.100664
10.840348958969116,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39108,785,LHS,RPM,-2.6633931932819266,-2.6633931932819266,-2.820191,-2.531029,20.87593,-0.118108
10.861631155014038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39108,785,LHS,RPM,-2.6232495607427815,-2.6232495607427815,-2.820191,-2.531029,20.87593,-0.118108
10.872629165649414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39158,785,LHS,RPM,-2.602320231365344,-2.602320231365344,-2.820191,-2.585323,19.8851,-0.116343
10.89462947845459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39158,785,LHS,RPM,-2.560081497152872,-2.560081497152872,-2.820191,-2.585323,19.8851,-0.116343
10.905134201049805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39158,785,LHS,RPM,-2.539740272740569,-2.539740272740569,-2.820191,-2.585323,19.8851,-0.116343
10.927426815032959,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39158,785,LHS,RPM,-2.4962076784689873,-2.4962076784689873,-2.820191,-2.585323,19.8851,-0.116343
10.937954902648926,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39208,785,LHS,RPM,-2.4754778471330785,-2.4754778471330785,-2.820191,-2.521915,19.27009,-0.119158
10.961003065109253,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39208,785,LHS,RPM,-2.429719075965573,-2.429719075965573,-2.820191,-2.521915,19.27009,-0.119158
10.97201418876648,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39258,785,LHS,RPM,-2.407677634706379,-2.407677634706379,-2.820191,-2.77893,18.48426,-0.108954
10.99401307106018,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39258,785,LHS,RPM,-2.3632974574342596,-2.3632974574342596,-2.820191,-2.77893,18.48426,-0.108954
11.005012512207031,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39258,785,LHS,RPM,-2.3409375172478173,-2.3409375172478173,-2.820191,-2.77893,18.48426,-0.108954
11.027028560638428,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39308,789,LHS,RPM,-2.2958479446444895,-2.2958479446444895,-2.429719,-2.604857,17.63009,-0.100285
11.037342071533203,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39308,789,LHS,RPM,-2.274573912181421,-2.274573912181421,-2.429719,-2.604857,17.63009,-0.100285
11.059349060058594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39308,789,LHS,RPM,-2.228861126616576,-2.228861126616576,-2.429719,-2.604857,17.63009,-0.100285
11.070345640182495,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39358,789,LHS,RPM,-2.205858876118585,-2.205858876118585,-2.429719,-2.060296,16.94675,-0.12236
11.092354774475098,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39358,789,LHS,RPM,-2.1595057682521004,-2.1595057682521004,-2.429719,-2.060296,16.94675,-0.12236
11.102873086929321,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39358,789,LHS,RPM,-2.1372069213773854,-2.1372069213773854,-2.429719,-2.060296,16.94675,-0.12236
11.12488317489624,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39408,789,LHS,RPM,-2.090244599904647,-2.090244599904647,-2.429719,-1.781168,16.57091,-0.13397
11.135998964309692,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39408,789,LHS,RPM,-2.066374654056127,-2.066374654056127,-2.429719,-1.781168,16.57091,-0.13397
11.157995223999023,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39408,789,LHS,RPM,-2.0188441299618924,-2.0188441299618924,-2.429719,-1.781168,16.57091,-0.13397
11.16899585723877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39459,792,LHS,RPM,-1.9949282388004266,-1.9949282388004266,-2.137206,-0.113073,16.70758,-0.19172
11.190998554229736,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39459,792,LHS,RPM,-1.9468085446106103,-1.9468085446106103,-2.137206,-0.113073,16.70758,-0.19172
11.201993703842163,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39459,792,LHS,RPM,-1.922622254456014,-1.922622254456014,-2.137206,-0.113073,16.70758,-0.19172
11.235535383224487,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39510,793,LHS,RPM,-1.848277803035367,-1.848277803035367,-2.018844,-0.035012,16.67341,-0.286822
11.246536254882812,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39510,793,LHS,RPM,-1.8237142078444502,-1.8237142078444502,-2.018844,-0.035012,16.67341,-0.286822
11.257538318634033,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39510,793,LHS,RPM,-1.799060806480888,-1.799060806480888,-2.018844,-0.035012,16.67341,-0.286822
11.268536567687988,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39510,793,LHS,RPM,-1.7743300266171766,-1.7743300266171766,-2.018844,-0.035012,16.67341,-0.286822
11.294536590576172,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39510,793,LHS,RPM,-1.7155313286820675,-1.7155313286820675,-2.018844,-0.035012,16.67341,-0.286822
11.305540561676025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39560,793,LHS,RPM,-1.690507199945203,-1.690507199945203,-2.018844,-0.033188,16.63925,-0.290016
11.327539205551147,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39560,793,LHS,RPM,-1.640239021795906,-1.640239021795906,-2.018844,-0.033188,16.63925,-0.290016
11.338059186935425,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39560,793,LHS,RPM,-1.6160889025066831,-1.6160889025066831,-2.018844,-0.033188,16.63925,-0.290016
11.360063076019287,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39610,793,LHS,RPM,-1.5653487842243732,-1.5653487842243732,-2.018844,-0.011948,16.63925,-0.292718
11.371061086654663,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39610,793,LHS,RPM,-1.5398750413480324,-1.5398750413480324,-2.018844,-0.011948,16.63925,-0.292718
11.394076824188232,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39661,793,LHS,RPM,-1.4863291589190575,-1.4863291589190575,-2.018844,-0.002581,16.63925,-0.296365
11.405065298080444,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39661,793,LHS,RPM,-1.460654269838934,-1.460654269838934,-2.018844,-0.002581,16.63925,-0.296365
11.427068710327148,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39661,793,LHS,RPM,-1.4090345876872867,-1.4090345876872867,-2.018844,-0.002581,16.63925,-0.296365
11.437619924545288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39711,793,LHS,RPM,-1.384185450456168,-1.384185450456168,-2.018844,-0.000929,16.63925,-0.298398
11.459586381912231,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39711,793,LHS,RPM,-1.3322584053910536,-1.3322584053910536,-2.018844,-0.000929,16.63925,-0.298398
11.470586776733398,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39711,793,LHS,RPM,-1.30615831617961,-1.30615831617961,-2.018844,-0.000929,16.63925,-0.298398
11.493584156036377,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39761,793,LHS,RPM,-1.2513934645699374,-1.2513934645699374,-2.018844,-0.000334,16.63925,-0.300743
11.50458550453186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39761,793,LHS,RPM,-1.2251022879795317,-1.2251022879795317,-2.018844,-0.000334,16.63925,-0.300743
11.526596069335938,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39761,793,LHS,RPM,-1.1723266805075285,-1.1723266805075285,-2.018844,-0.000334,16.63925,-0.300743
11.537122964859009,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39761,793,LHS,RPM,-1.1470060415931655,-1.1470060415931655,-2.018844,-0.000334,16.63925,-0.300743
11.55912470817566,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39811,793,LHS,RPM,-1.0939238917797434,-1.0939238917797434,-2.018844,-0.00012,16.63925,-0.303275
11.570122957229614,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39811,793,LHS,RPM,-1.067310139170783,-1.067310139170783,-2.018844,-0.00012,16.63925,-0.303275
11.592130899429321,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39811,793,LHS,RPM,-1.0139031811452788,-1.0139031811452788,-2.018844,-0.00012,16.63925,-0.303275
11.602643728256226,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39861,793,LHS,RPM,-0.9883225118808286,-0.9883225118808286,-2.018844,-4.3e-05,16.63925,-0.305801
11.624652624130249,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39911,793,LHS,RPM,-0.9346303614965459,-0.9346303614965459,-2.018844,-1.6e-05,16.63925,-0.308377
11.63517951965332,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39911,793,LHS,RPM,-0.9088854877801397,-0.9088854877801397,-2.018844,-1.6e-05,16.63925,-0.308377
11.657179117202759,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39911,793,LHS,RPM,-0.8549555946932378,-0.8549555946932378,-2.018844,-1.6e-05,16.63925,-0.308377
11.668176174163818,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39911,793,LHS,RPM,-0.8279354874046555,-0.8279354874046555,-2.018844,-1.6e-05,16.63925,-0.308377
11.690176486968994,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39961,793,LHS,RPM,-0.7737626948047199,-0.7737626948047199,-2.018844,-3.370538e-06,16.63925,-0.311607
11.701175689697266,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,39961,793,LHS,RPM,-0.746622561782048,-0.746622561782048,-2.018844,-3.370538e-06,16.63925,-0.311607
11.72318959236145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40011,793,LHS,RPM,-0.6921982525701822,-0.6921982525701822,-2.018844,-1.213394e-06,16.63925,-0.313475
11.744571685791016,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40011,793,LHS,RPM,-0.6392090700646111,-0.6392090700646111,-2.018844,-1.213394e-06,16.63925,-0.313475
11.755565404891968,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40011,793,LHS,RPM,-0.6119188824377152,-0.6119188824377152,-2.018844,-1.213394e-06,16.63925,-0.313475
11.777586698532104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40061,793,LHS,RPM,-0.5571679607412149,-0.5571679607412149,-2.018844,-4.368218e-07,16.63925,-0.315897
11.78857135772705,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40061,793,LHS,RPM,-0.5298165829713798,-0.5298165829713798,-2.018844,-4.368218e-07,16.63925,-0.315897
11.810563802719116,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40061,793,LHS,RPM,-0.4749817050169354,-0.4749817050169354,-2.018844,-4.368218e-07,16.63925,-0.315897
11.82157564163208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40061,793,LHS,RPM,-0.44749059890651866,-0.44749059890651866,-2.018844,-4.368218e-07,16.63925,-0.315897
11.843095779418945,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40111,793,LHS,RPM,-0.3937048463612746,-0.3937048463612746,-2.018844,-1.572559e-07,16.63925,-0.318421
11.854093313217163,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40111,793,LHS,RPM,-0.3661900581989314,-0.3661900581989314,-2.018844,-1.572559e-07,16.63925,-0.318421
11.876102447509766,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40161,806,LHS,RPM,-0.3110740963483354,-0.3110740963483354,-0.44749,-3.396727e-08,16.63925,-0.25759
11.887096643447876,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40161,806,LHS,RPM,-0.28351914869673484,-0.28351914869673484,-0.44749,-3.396727e-08,16.63925,-0.25759
11.910094261169434,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40161,806,LHS,RPM,-0.22583761205323014,-0.22583761205323014,-0.44749,-3.396727e-08,16.63925,-0.25759
11.921112298965454,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40211,807,LHS,RPM,-0.19818524251109815,-0.19818524251109815,-0.36619,-7.336932e-09,16.63925,-0.254833
11.953628063201904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40211,807,LHS,RPM,-0.11652889973276162,-0.11652889973276162,-0.36619,-7.336932e-09,16.63925,-0.254833
11.965627908706665,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40211,807,LHS,RPM,-0.08637977244081325,-0.08637977244081325,-0.36619,-7.336932e-09,16.63925,-0.254833
11.978624105453491,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40211,807,LHS,RPM,-0.053721867450383515,-0.053721867450383515,-0.36619,-7.336932e-09,16.63925,-0.254833
11.989628076553345,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,40261,807,LHS,RPM,-0.02606730229058421,-0.02606730229058421,-0.36619,-1.584778e-09,16.63925,-0.25529
12.001622438430786,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40261,807,LHS,RPM,0.0,0.0,-0.36619,-1.584778e-09,16.63925,-0.25529
12.023647546768188,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40261,807,LHS,RPM,0.0,0.0,-0.36619,-1.584778e-09,16.63925,-0.25529
12.045164585113525,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40311,809,LHS,RPM,0.0,0.0,-0.36619,-5.7052e-10,16.63925,-0.25562
12.056164264678955,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40311,809,LHS,RPM,0.0,0.0,-0.36619,-5.7052e-10,16.63925,-0.25562
12.078166246414185,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40361,809,LHS,RPM,0.0,0.0,-0.053722,-2.053872e-10,16.63925,-0.24319
12.089173555374146,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40361,809,LHS,RPM,0.0,0.0,-0.053722,-2.053872e-10,16.63925,-0.24319
12.110599517822266,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40361,809,LHS,RPM,0.0,0.0,-0.053722,-2.053872e-10,16.63925,-0.24319
12.12160873413086,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40411,811,LHS,RPM,0.0,0.0,-0.053722,-7.39394e-11,16.63925,-0.243254
12.143136978149414,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40411,811,LHS,RPM,0.0,0.0,-0.053722,-7.39394e-11,16.63925,-0.243254
12.154133319854736,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40411,811,LHS,RPM,0.0,0.0,-0.053722,-7.39394e-11,16.63925,-0.243254
12.176141262054443,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40461,811,LHS,RPM,0.0,0.0,-0.053722,-1.597091e-11,16.63925,-0.24334
12.18715763092041,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40461,811,LHS,RPM,0.0,0.0,-0.053722,-1.597091e-11,16.63925,-0.24334
12.210134029388428,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40461,811,LHS,RPM,0.0,0.0,-0.053722,-1.597091e-11,16.63925,-0.24334
12.221145629882812,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40461,811,LHS,RPM,0.0,0.0,-0.053722,-1.597091e-11,16.63925,-0.24334
12.243195295333862,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40511,811,LHS,RPM,0.0,0.0,-0.053722,-3.449718e-12,16.63925,-0.243409
12.254193305969238,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40511,811,LHS,RPM,0.0,0.0,-0.053722,-3.449718e-12,16.63925,-0.243409
12.276193857192993,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40561,811,LHS,RPM,0.0,0.0,-0.053722,-1.241898e-12,16.63925,-0.243456
12.287194967269897,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40561,811,LHS,RPM,0.0,0.0,-0.053722,-1.241898e-12,16.63925,-0.243456
12.309197664260864,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40561,811,LHS,RPM,0.0,0.0,-0.053722,-1.241898e-12,16.63925,-0.243456
12.320201635360718,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40561,811,LHS,RPM,0.0,0.0,-0.053722,-1.241898e-12,16.63925,-0.243456
12.341514110565186,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40611,815,LHS,RPM,0.0,0.0,0.0,-4.470835e-13,16.63925,0.0
12.352515697479248,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40611,815,LHS,RPM,0.0,0.0,0.0,-4.470835e-13,16.63925,0.0
12.374518156051636,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40662,816,LHS,RPM,0.0,0.0,0.0,0.110266,16.70758,0.0
12.385514497756958,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40662,816,LHS,RPM,0.0,0.0,0.0,0.110266,16.70758,0.0
12.408513307571411,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40662,816,LHS,RPM,0.0,0.0,0.0,0.110266,16.70758,0.0
12.41951870918274,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40712,817,LHS,RPM,0.0,0.0,0.0,0.039696,16.70758,0.0
12.440826177597046,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40712,817,LHS,RPM,0.0,0.0,0.0,0.039696,16.70758,0.0
12.451819896697998,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40712,817,LHS,RPM,0.0,0.0,0.0,0.039696,16.70758,0.0
12.473827362060547,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40762,817,LHS,RPM,0.0,0.0,0.0,0.008574,16.70758,0.0
12.484825611114502,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40762,817,LHS,RPM,0.0,0.0,0.0,0.008574,16.70758,0.0
12.50682020187378,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40762,817,LHS,RPM,0.0,0.0,0.0,0.008574,16.70758,0.0
12.51788330078125,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40812,819,LHS,RPM,0.0,0.0,0.0,0.001852,16.70758,0.0
12.53940224647522,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40812,819,LHS,RPM,0.0,0.0,0.0,0.001852,16.70758,0.0
12.561401605606079,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40812,819,LHS,RPM,0.0,0.0,0.0,0.001852,16.70758,0.0
12.572404146194458,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40862,819,LHS,RPM,0.0,0.0,0.0,0.0004,16.70758,0.0
12.594411849975586,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40862,819,LHS,RPM,0.0,0.0,0.0,0.0004,16.70758,0.0
12.604932069778442,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40862,819,LHS,RPM,0.0,0.0,0.0,0.0004,16.70758,0.0
12.627939462661743,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,40912,821,LHS,RPM,0.0,0.0,0.0,0.000144,16.70758,0.0
