elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.213423728942871,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105035,1692,RHS,RPM,-1.8327633549361249,-1.8327633549361249,-1.653236,-1.575252,141.2343,-0.461667
10.229071855545044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105035,1692,RHS,RPM,-1.8392614451263767,-1.8392614451263767,-1.653236,-1.575252,141.2343,-0.461667
10.244089841842651,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105035,1692,RHS,RPM,-1.8453817542724047,-1.8453817542724047,-1.653236,-1.575252,141.2343,-0.461667
10.260087728500366,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105035,1692,RHS,RPM,-1.8517758795483854,-1.8517758795483854,-1.653236,-1.575252,141.2343,-0.461667
10.274097919464111,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105035,1692,RHS,RPM,-1.8572688490426361,-1.8572688490426361,-1.653236,-1.575252,141.2343,-0.461667
10.289604902267456,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105035,1692,RHS,RPM,-1.8632321217815617,-1.8632321217815617,-1.653236,-1.575252,141.2343,-0.461667
10.304863214492798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105085,1692,RHS,RPM,-1.8689798747266055,-1.8689798747266055,-1.653236,-1.626103,140.7408,-0.396121
10.320392608642578,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105135,1692,RHS,RPM,-1.874707250870797,-1.874707250870797,-1.653236,-1.634023,140.215,-0.385991
10.335873126983643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105135,1692,RHS,RPM,-1.8802932387403444,-1.8802932387403444,-1.653236,-1.634023,140.215,-0.385991
10.350872039794922,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105135,1692,RHS,RPM,-1.885587617384874,-1.885587617384874,-1.653236,-1.634023,140.215,-0.385991
10.38068675994873,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105185,1698,RHS,RPM,-1.895766084496034,-1.895766084496034,-1.653236,-1.55501,139.7519,-0.489438
10.395829439163208,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105185,1698,RHS,RPM,-1.9007588973462564,-1.9007588973462564,-1.653236,-1.55501,139.7519,-0.489438
10.410830736160278,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105185,1698,RHS,RPM,-1.9055872742568043,-1.9055872742568043,-1.653236,-1.55501,139.7519,-0.489438
10.42683219909668,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105185,1698,RHS,RPM,-1.9106079766263164,-1.9106079766263164,-1.653236,-1.55501,139.7519,-0.489438
10.441962957382202,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105235,1698,RHS,RPM,-1.9152321186344592,-1.9152321186344592,-1.868979,-1.6105,139.2849,-0.746763
10.456964492797852,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105235,1698,RHS,RPM,-1.9196980957274574,-1.9196980957274574,-1.868979,-1.6105,139.2849,-0.746763
10.472972869873047,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105235,1698,RHS,RPM,-1.9243331734010882,-1.9243331734010882,-1.868979,-1.6105,139.2849,-0.746763
10.488243341445923,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105235,1698,RHS,RPM,-1.9286286084052853,-1.9286286084052853,-1.868979,-1.6105,139.2849,-0.746763
10.503225326538086,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105285,1698,RHS,RPM,-1.9327230726885232,-1.9327230726885232,-1.868979,-1.818102,138.6851,-0.477251
10.519020080566406,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105335,1698,RHS,RPM,-1.936910869372981,-1.936910869372981,-1.868979,-1.814024,138.1004,-0.482407
10.534229755401611,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105335,1698,RHS,RPM,-1.9408183383653632,-1.9408183383653632,-1.868979,-1.814024,138.1004,-0.482407
10.56523585319519,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105335,1698,RHS,RPM,-1.9484025285837472,-1.9484025285837472,-1.868979,-1.814024,138.1004,-0.482407
10.580280303955078,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105385,1698,RHS,RPM,-1.951897535229845,-1.951897535229845,-1.868979,-1.784659,137.5633,-0.521593
10.595364809036255,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105385,1698,RHS,RPM,-1.9552802457824319,-1.9552802457824319,-1.868979,-1.784659,137.5633,-0.521593
10.610380172729492,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105385,1698,RHS,RPM,-1.9585263152992116,-1.9585263152992116,-1.868979,-1.784659,137.5633,-0.521593
10.626379251480103,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105385,1698,RHS,RPM,-1.9618518277344315,-1.9618518277344315,-1.868979,-1.784659,137.5633,-0.521593
10.641823530197144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105435,1698,RHS,RPM,-1.9649314285868584,-1.9649314285868584,-1.868979,-1.792563,136.9938,-0.512607
10.666826486587524,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105435,1698,RHS,RPM,-1.9696445614132971,-1.9696445614132971,-1.868979,-1.792563,136.9938,-0.512607
10.688346862792969,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105435,1698,RHS,RPM,-1.9734309311963574,-1.9734309311963574,-1.868979,-1.792563,136.9938,-0.512607
10.703356742858887,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105435,1698,RHS,RPM,-1.975923524022307,-1.975923524022307,-1.868979,-1.792563,136.9938,-0.512607
10.719349145889282,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105435,1698,RHS,RPM,-1.9784449848150576,-1.9784449848150576,-1.868979,-1.792563,136.9938,-0.512607
10.734298944473267,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105535,1702,RHS,RPM,-1.9806766141793175,-1.9806766141793175,-1.948402,-1.914626,135.8758,-0.47714
10.749921321868896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105535,1702,RHS,RPM,-1.982878966810251,-1.982878966810251,-1.948402,-1.914626,135.8758,-0.47714
10.765052318572998,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105535,1702,RHS,RPM,-1.9848855689835145,-1.9848855689835145,-1.948402,-1.914626,135.8758,-0.47714
10.781009674072266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105535,1702,RHS,RPM,-1.9868667798538977,-1.9868667798538977,-1.948402,-1.914626,135.8758,-0.47714
10.79571270942688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105585,1702,RHS,RPM,-1.9885694843312727,-1.9885694843312727,-1.948402,-1.946472,135.2456,-0.434469
10.811264276504517,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105585,1702,RHS,RPM,-1.9902421979809661,-1.9902421979809661,-1.948402,-1.946472,135.2456,-0.434469
10.82638168334961,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105585,1702,RHS,RPM,-1.9917417272297995,-1.9917417272297995,-1.948402,-1.946472,135.2456,-0.434469
10.841755628585815,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105585,1702,RHS,RPM,-1.993138717304142,-1.993138717304142,-1.948402,-1.946472,135.2456,-0.434469
10.856599569320679,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105635,1702,RHS,RPM,-1.9943649975009545,-1.9943649975009545,-1.948402,-1.780868,134.6838,-0.650643
10.87259840965271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105686,1702,RHS,RPM,-1.9955517837609578,-1.9955517837609578,-1.948402,-1.831616,134.12,-0.586294
10.887604475021362,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105686,1702,RHS,RPM,-1.9965376582005525,-1.9965376582005525,-1.948402,-1.831616,134.12,-0.586294
10.902527093887329,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105686,1702,RHS,RPM,-1.997395821177405,-1.997395821177405,-1.948402,-1.831616,134.12,-0.586294
10.918526887893677,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105686,1702,RHS,RPM,-1.998180466758997,-1.998180466758997,-1.948402,-1.831616,134.12,-0.586294
10.93393611907959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105736,1702,RHS,RPM,-1.9988035842940968,-1.9988035842940968,-1.948402,-1.961194,133.5164,-0.418017
10.963873386383057,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105736,1702,RHS,RPM,-1.999642201262784,-1.999642201262784,-1.948402,-1.961194,133.5164,-0.418017
10.97887659072876,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105736,1702,RHS,RPM,-1.9998776734169394,-1.9998776734169394,-1.948402,-1.961194,133.5164,-0.418017
10.994282722473145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105786,1702,RHS,RPM,-1.9999910386081354,-1.9999910386081354,-1.948402,-1.793144,132.9375,-0.637481
11.00929594039917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105786,1702,RHS,RPM,-1.999976309018785,-1.999976309018785,-1.948402,-1.793144,132.9375,-0.637481
11.024839162826538,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105786,1702,RHS,RPM,-1.9998308527148503,-1.9998308527148503,-1.948402,-1.793144,132.9375,-0.637481
11.04097294807434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105786,1702,RHS,RPM,-1.9995397699050366,-1.9995397699050366,-1.948402,-1.793144,132.9375,-0.637481
11.056613445281982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105836,1702,RHS,RPM,-1.999121372860351,-1.999121372860351,-1.948402,-1.800956,132.3642,-0.628512
11.072191953659058,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105886,1702,RHS,RPM,-1.9985713589549423,-1.9985713589549423,-1.948402,-1.901539,131.7473,-0.498021
11.087796211242676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105886,1702,RHS,RPM,-1.9978871322604554,-1.9978871322604554,-1.948402,-1.901539,131.7473,-0.498021
11.10280156135559,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105886,1702,RHS,RPM,-1.9971033781248522,-1.9971033781248522,-1.948402,-1.901539,131.7473,-0.498021
11.117803812026978,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105886,1702,RHS,RPM,-1.9961965454310004,-1.9961965454310004,-1.948402,-1.901539,131.7473,-0.498021
11.14816665649414,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105936,1702,RHS,RPM,-1.9939843802920223,-1.9939843802920223,-1.948402,-1.927498,131.1608,-0.46449
11.16313099861145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105936,1702,RHS,RPM,-1.992708679714714,-1.992708679714714,-1.948402,-1.927498,131.1608,-0.46449
11.178133249282837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105936,1702,RHS,RPM,-1.9913069463249524,-1.9913069463249524,-1.948402,-1.927498,131.1608,-0.46449
11.193496942520142,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105986,1702,RHS,RPM,-1.989744096265998,-1.989744096265998,-1.948402,-1.861877,130.6084,-0.55086
11.209006786346436,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105986,1702,RHS,RPM,-1.988035775750214,-1.988035775750214,-1.948402,-1.861877,130.6084,-0.55086
11.22401475906372,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105986,1702,RHS,RPM,-1.9862579178835686,-1.9862579178835686,-1.948402,-1.861877,130.6084,-0.55086
11.240007400512695,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105986,1702,RHS,RPM,-1.9842284313067196,-1.9842284313067196,-1.948402,-1.861877,130.6084,-0.55086
11.255008459091187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,105986,1702,RHS,RPM,-1.9821983154784852,-1.9821983154784852,-1.948402,-1.861877,130.6084,-0.55086
11.27000904083252,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106086,1702,RHS,RPM,-1.9800459814232083,-1.9800459814232083,-1.948402,-1.854182,129.4449,-0.562549
11.285123348236084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106086,1702,RHS,RPM,-1.977753789350218,-1.977753789350218,-1.948402,-1.854182,129.4449,-0.562549
11.300676584243774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106086,1702,RHS,RPM,-1.975265720703792,-1.975265720703792,-1.948402,-1.854182,129.4449,-0.562549
11.331646919250488,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106136,1702,RHS,RPM,-1.9699214023254066,-1.9699214023254066,-1.948402,-1.944737,128.8223,-0.444206
11.346643209457397,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106136,1702,RHS,RPM,-1.9671473758106335,-1.9671473758106335,-1.948402,-1.944737,128.8223,-0.444206
11.361549615859985,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106136,1702,RHS,RPM,-1.9642697810536958,-1.9642697810536958,-1.948402,-1.944737,128.8223,-0.444206
11.37683892250061,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106136,1702,RHS,RPM,-1.9611939631970738,-1.9611939631970738,-1.948402,-1.944737,128.8223,-0.444206
11.392262935638428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106186,1702,RHS,RPM,-1.9579636933089508,-1.9579636933089508,-1.948402,-1.912627,128.2262,-0.485929
11.40700888633728,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106186,1702,RHS,RPM,-1.9547560243845217,-1.9547560243845217,-1.948402,-1.912627,128.2262,-0.485929
11.42249846458435,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106186,1702,RHS,RPM,-1.951261106965332,-1.951261106965332,-1.948402,-1.912627,128.2262,-0.485929
11.438360452651978,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106186,1702,RHS,RPM,-1.9475491506595217,-1.9475491506595217,-1.948402,-1.912627,128.2262,-0.485929
11.45329761505127,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106236,1713,RHS,RPM,-1.94393079609566,-1.94393079609566,-1.975265,-1.583089,127.6701,-0.955936
11.468103885650635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106286,1713,RHS,RPM,-1.9402267980309176,-1.9402267980309176,-1.975265,-1.924631,127.0892,-0.513503
11.483979940414429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106286,1713,RHS,RPM,-1.9361256311374806,-1.9361256311374806,-1.975265,-1.924631,127.0892,-0.513503
11.515738725662231,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106286,1713,RHS,RPM,-1.9275203644884389,-1.9275203644884389,-1.975265,-1.924631,127.0892,-0.513503
11.53096604347229,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106336,1713,RHS,RPM,-1.9232052253915037,-1.9232052253915037,-1.975265,-2.01652,126.4723,-0.393247
11.546782493591309,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106336,1713,RHS,RPM,-1.918593699319727,-1.918593699319727,-1.975265,-2.01652,126.4723,-0.393247
11.56178331375122,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106336,1713,RHS,RPM,-1.914098398864028,-1.914098398864028,-1.975265,-2.01652,126.4723,-0.393247
11.576788902282715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106336,1713,RHS,RPM,-1.9094835296721047,-1.9094835296721047,-1.975265,-2.01652,126.4723,-0.393247
11.591963529586792,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106386,1713,RHS,RPM,-1.9046968018548152,-1.9046968018548152,-1.975265,-1.804838,125.8953,-0.669546
11.606988430023193,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106386,1713,RHS,RPM,-1.8998388348979751,-1.8998388348979751,-1.975265,-1.804838,125.8953,-0.669546
11.622995615005493,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106386,1713,RHS,RPM,-1.894533913160456,-1.894533913160456,-1.975265,-1.804838,125.8953,-0.669546
11.637988328933716,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106386,1713,RHS,RPM,-1.8894444886737658,-1.8894444886737658,-1.975265,-1.804838,125.8953,-0.669546
11.653463363647461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106436,1716,RHS,RPM,-1.884069223630843,-1.884069223630843,-1.92752,-1.568936,125.3164,-0.904362
11.669292688369751,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106486,1716,RHS,RPM,-1.8784429223999255,-1.8784429223999255,-1.92752,-1.932015,124.7147,-0.433107
11.684221982955933,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106486,1716,RHS,RPM,-1.8730182756335017,-1.8730182756335017,-1.92752,-1.932015,124.7147,-0.433107
11.715738773345947,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106486,1716,RHS,RPM,-1.86119104103261,-1.86119104103261,-1.92752,-1.932015,124.7147,-0.433107
11.731739044189453,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106486,1716,RHS,RPM,-1.8549924820410655,-1.8549924820410655,-1.92752,-1.932015,124.7147,-0.433107
11.747522592544556,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106536,1716,RHS,RPM,-1.8487503192148418,-1.8487503192148418,-1.92752,-1.948493,124.111,-0.410858
11.762501001358032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106536,1716,RHS,RPM,-1.8427098028246243,-1.8427098028246243,-1.92752,-1.948493,124.111,-0.410858
11.778503179550171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106536,1716,RHS,RPM,-1.8361312036818975,-1.8361312036818975,-1.92752,-1.948493,124.111,-0.410858
11.79403567314148,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106536,1716,RHS,RPM,-1.8296224090353266,-1.8296224090353266,-1.92752,-1.948493,124.111,-0.410858
11.809009075164795,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106586,1716,RHS,RPM,-1.8232333339058096,-1.8232333339058096,-1.92752,-1.820667,123.5435,-0.577828
11.82418704032898,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106636,1716,RHS,RPM,-1.8166426004259655,-1.8166426004259655,-1.92752,-1.760731,123.0025,-0.657429
11.840271949768066,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106636,1716,RHS,RPM,-1.809532830975102,-1.809532830975102,-1.92752,-1.760731,123.0025,-0.657429
11.856273889541626,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106636,1716,RHS,RPM,-1.8023323751237985,-1.8023323751237985,-1.92752,-1.760731,123.0025,-0.657429
11.87135124206543,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106636,1716,RHS,RPM,-1.795432180476461,-1.795432180476461,-1.92752,-1.760731,123.0025,-0.657429
11.886281967163086,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106686,1716,RHS,RPM,-1.7884888200031013,-1.7884888200031013,-1.92752,-1.913232,122.3989,-0.45944
11.902133703231812,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106686,1716,RHS,RPM,-1.7809975361145038,-1.7809975361145038,-1.92752,-1.913232,122.3989,-0.45944
11.917134761810303,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106686,1716,RHS,RPM,-1.773795269405078,-1.773795269405078,-1.92752,-1.913232,122.3989,-0.45944
11.947271823883057,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106736,1716,RHS,RPM,-1.7589956452496547,-1.7589956452496547,-1.92752,-1.814148,121.8332,-0.588203
11.963136434555054,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106736,1716,RHS,RPM,-1.751028693616498,-1.751028693616498,-1.92752,-1.814148,121.8332,-0.588203
11.978139162063599,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106786,1716,RHS,RPM,-1.7433834019538854,-1.7433834019538854,-1.92752,-1.857383,121.2315,-0.532678
11.993057250976562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106786,1716,RHS,RPM,-1.735674570121521,-1.735674570121521,-1.92752,-1.857383,121.2315,-0.532678
12.008297204971313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106786,1716,RHS,RPM,-1.7276900696486723,-1.7276900696486723,-1.92752,-1.857383,121.2315,-0.532678
12.023653507232666,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106786,1716,RHS,RPM,-1.7195333414818978,-1.7195333414818978,-1.92752,-1.857383,121.2315,-0.532678
12.039291381835938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106836,1716,RHS,RPM,-1.7111128113423866,-1.7111128113423866,-1.92752,-1.909481,120.6507,-0.465308
12.054782390594482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106836,1716,RHS,RPM,-1.7026582560527932,-1.7026582560527932,-1.92752,-1.909481,120.6507,-0.465308
12.070781230926514,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106836,1716,RHS,RPM,-1.6938089622010348,-1.6938089622010348,-1.92752,-1.909481,120.6507,-0.465308
12.085793256759644,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106836,1716,RHS,RPM,-1.6853973951943995,-1.6853973951943995,-1.92752,-1.909481,120.6507,-0.465308
12.100975751876831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106886,1716,RHS,RPM,-1.6767844021280396,-1.6767844021280396,-1.92752,-1.874237,120.0907,-0.511764
12.116981267929077,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106936,1716,RHS,RPM,-1.6675897860497195,-1.6675897860497195,-1.92752,-1.745981,119.5536,-0.679541
12.148476362228394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106936,1716,RHS,RPM,-1.6491555819633645,-1.6491555819633645,-1.92752,-1.745981,119.5536,-0.679541
12.1636061668396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106936,1716,RHS,RPM,-1.6401402668815965,-1.6401402668815965,-1.92752,-1.745981,119.5536,-0.679541
12.179005146026611,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106986,1716,RHS,RPM,-1.6308588703850515,-1.6308588703850515,-1.92752,-1.846156,118.9708,-0.550257
12.195043563842773,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106986,1716,RHS,RPM,-1.6210793582661918,-1.6210793582661918,-1.92752,-1.846156,118.9708,-0.550257
12.21018934249878,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106986,1716,RHS,RPM,-1.6117391727943386,-1.6117391727943386,-1.92752,-1.846156,118.9708,-0.550257
12.226043701171875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,106986,1716,RHS,RPM,-1.6018534404872864,-1.6018534404872864,-1.92752,-1.846156,118.9708,-0.550257
12.241574764251709,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107036,1716,RHS,RPM,-1.5920622567097118,-1.5920622567097118,-1.92752,-2.017151,118.3387,-0.327661
12.25719428062439,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107036,1716,RHS,RPM,-1.5821091270529388,-1.5821091270529388,-1.92752,-2.017151,118.3387,-0.327661
12.27219271659851,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107036,1716,RHS,RPM,-1.572452164566907,-1.572452164566907,-1.92752,-2.017151,118.3387,-0.327661
12.287206172943115,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107036,1716,RHS,RPM,-1.5626884094404443,-1.5626884094404443,-1.92752,-2.017151,118.3387,-0.327661
12.302848815917969,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107086,1725,RHS,RPM,-1.5524127599122282,-1.5524127599122282,-1.64014,-1.543541,117.83,-0.505751
12.318463802337646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107136,1725,RHS,RPM,-1.542051412455058,-1.542051412455058,-1.64014,-1.525673,117.3859,-0.530013
12.333425045013428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107136,1725,RHS,RPM,-1.5320271509908518,-1.5320271509908518,-1.64014,-1.525673,117.3859,-0.530013
12.350427627563477,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107136,1725,RHS,RPM,-1.5205210634011572,-1.5205210634011572,-1.64014,-1.525673,117.3859,-0.530013
12.380071640014648,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107186,1725,RHS,RPM,-1.5001725257640965,-1.5001725257640965,-1.64014,-1.68041,116.8791,-0.328852
12.394956588745117,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107186,1725,RHS,RPM,-1.4898184430335928,-1.4898184430335928,-1.64014,-1.68041,116.8791,-0.328852
12.41095781326294,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107186,1725,RHS,RPM,-1.4785869591476057,-1.4785869591476057,-1.64014,-1.68041,116.8791,-0.328852
12.426957607269287,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107186,1725,RHS,RPM,-1.4672527050436126,-1.4672527050436126,-1.64014,-1.68041,116.8791,-0.328852
12.441704511642456,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107236,1725,RHS,RPM,-1.4567147848779913,-1.4567147848779913,-1.64014,-1.5303,116.3817,-0.524338
12.457706928253174,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107236,1725,RHS,RPM,-1.4451814581302544,-1.4451814581302544,-1.64014,-1.5303,116.3817,-0.524338
12.472708940505981,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107236,1725,RHS,RPM,-1.4342769888810294,-1.4342769888810294,-1.64014,-1.5303,116.3817,-0.524338
12.487715244293213,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107236,1725,RHS,RPM,-1.4232808656444587,-1.4232808656444587,-1.64014,-1.5303,116.3817,-0.524338
12.503587007522583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107286,1725,RHS,RPM,-1.4115549605592375,-1.4115549605592375,-1.64014,-1.517748,115.8996,-0.541532
12.519134998321533,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107336,1725,RHS,RPM,-1.399973726582876,-1.399973726582876,-1.64014,-1.694946,115.3245,-0.310672
12.534438371658325,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107336,1725,RHS,RPM,-1.3884840931213893,-1.3884840931213893,-1.64014,-1.694946,115.3245,-0.310672
12.565439224243164,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107336,1725,RHS,RPM,-1.364936501907799,-1.364936501907799,-1.64014,-1.694946,115.3245,-0.310672
12.580624341964722,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107386,1725,RHS,RPM,-1.3532705998607883,-1.3532705998607883,-1.64014,-1.663024,114.8499,-0.351459
12.595629692077637,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,107386,1725,RHS,RPM,-1.3416587645985303,-1.3416587645985303,-1.64014,-1.663024,114.8499,-0.351459
