elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
11.15812635421753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529428,7173,RHS,RPM,-1.9931489418061838,-1.999448,-1.834165,118.7089,-0.634279
11.174170017242432,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529478,7173,RHS,RPM,-1.9916891962538479,-1.999448,-1.862968,118.0996,-0.597426
11.190221071243286,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529478,7173,RHS,RPM,-1.9900881335451357,-1.999448,-1.862968,118.0996,-0.597426
11.206780910491943,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529478,7173,RHS,RPM,-1.9882890037922243,-1.999448,-1.862968,118.0996,-0.597426
11.223950862884521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529478,7173,RHS,RPM,-1.9862657471454737,-1.999448,-1.862968,118.0996,-0.597426
11.240008354187012,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529478,7173,RHS,RPM,-1.9842283061341615,-1.999448,-1.862968,118.0996,-0.597426
11.254046201705933,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529478,7173,RHS,RPM,-1.9823322111596595,-1.999448,-1.862968,118.0996,-0.597426
11.270106077194214,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529579,7173,RHS,RPM,-1.9800316605378268,-1.999448,-1.919576,116.8772,-0.52413
11.285643815994263,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529579,7173,RHS,RPM,-1.9776726497850896,-1.999448,-1.919576,116.8772,-0.52413
11.31594967842102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529579,7173,RHS,RPM,-1.9726949864877228,-1.999448,-1.919576,116.8772,-0.52413
11.331128358840942,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529579,7173,RHS,RPM,-1.9700151545280882,-1.999448,-1.919576,116.8772,-0.52413
11.346328735351562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529629,7173,RHS,RPM,-1.9672067931006458,-1.999448,-1.95934,116.2868,-0.473221
11.362326383590698,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529629,7173,RHS,RPM,-1.96411654889408,-1.999448,-1.95934,116.2868,-0.473221
11.377016067504883,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529629,7173,RHS,RPM,-1.9611575892050037,-1.999448,-1.95934,116.2868,-0.473221
11.39279842376709,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529629,7173,RHS,RPM,-1.9578492504238474,-1.999448,-1.95934,116.2868,-0.473221
11.407858848571777,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529679,7173,RHS,RPM,-1.9545675792964203,-1.999448,-1.906915,115.6585,-0.542156
11.422903299331665,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529729,7173,RHS,RPM,-1.9511680418947452,-1.999448,-1.86919,115.0777,-0.591834
11.44308090209961,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529729,7173,RHS,RPM,-1.9464185411357857,-1.999448,-1.86919,115.0777,-0.591834
11.453602313995361,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529729,7173,RHS,RPM,-1.9438557480140228,-1.999448,-1.86919,115.0777,-0.591834
11.469200134277344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529729,7173,RHS,RPM,-1.939947916626383,-1.999448,-1.86919,115.0777,-0.591834
11.48452615737915,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529779,7173,RHS,RPM,-1.9359821478481885,-1.999448,-1.998534,114.4513,-0.4241
11.515090942382812,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529779,7173,RHS,RPM,-1.9277012190253897,-1.999448,-1.998534,114.4513,-0.4241
11.530157804489136,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529779,7173,RHS,RPM,-1.923437340093749,-1.999448,-1.998534,114.4513,-0.4241
11.54520034790039,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529829,7173,RHS,RPM,-1.919060926045212,-1.999448,-1.982569,113.8458,-0.44465
11.56026005744934,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529829,7173,RHS,RPM,-1.9145602648448263,-1.999448,-1.982569,113.8458,-0.44465
11.57579231262207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529829,7173,RHS,RPM,-1.909793681689961,-1.999448,-1.982569,113.8458,-0.44465
11.591242551803589,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529829,7173,RHS,RPM,-1.904926952324539,-1.999448,-1.982569,113.8458,-0.44465
11.606765747070312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529879,7173,RHS,RPM,-1.899911693634645,-1.999448,-1.848312,113.2726,-0.619943
11.621819257736206,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529929,7173,RHS,RPM,-1.8949283036561329,-1.999448,-1.914456,112.6917,-0.535044
11.636863946914673,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529929,7173,RHS,RPM,-1.889830213831139,-1.999448,-1.914456,112.6917,-0.535044
11.651927947998047,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529929,7173,RHS,RPM,-1.8846080848879445,-1.999448,-1.914456,112.6917,-0.535044
11.68312406539917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529979,7173,RHS,RPM,-1.8734211134012537,-1.999448,-1.922005,112.0938,-0.525746
11.69917368888855,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529979,7173,RHS,RPM,-1.8674707779460045,-1.999448,-1.922005,112.0938,-0.525746
11.714836120605469,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529979,7173,RHS,RPM,-1.8615368432020436,-1.999448,-1.922005,112.0938,-0.525746
11.729872226715088,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,529979,7173,RHS,RPM,-1.8557224108540993,-1.999448,-1.922005,112.0938,-0.525746
11.745911836624146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530029,7173,RHS,RPM,-1.8493931422288412,-1.999448,-1.913424,111.4921,-0.537229
11.761973857879639,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530029,7173,RHS,RPM,-1.8429243165054514,-1.999448,-1.913424,111.4921,-0.537229
11.777011632919312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530079,7173,RHS,RPM,-1.836749842774102,-1.999448,-1.749726,110.879,-0.750225
11.792561054229736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530079,7173,RHS,RPM,-1.830245544782854,-1.999448,-1.749726,110.879,-0.750225
11.808619976043701,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530079,7173,RHS,RPM,-1.8234007805042378,-1.999448,-1.749726,110.879,-0.750225
11.825161457061768,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530079,7173,RHS,RPM,-1.8162155552434025,-1.999448,-1.749726,110.879,-0.750225
11.840714454650879,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530079,7173,RHS,RPM,-1.8093354208266503,-1.999448,-1.749726,110.879,-0.750225
11.856751680374146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530129,7183,RHS,RPM,-1.802115433861685,-1.999448,-2.048307,110.2431,-0.362629
11.872846126556396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530179,7183,RHS,RPM,-1.794741938011784,-1.842924,-1.95164,109.685,-0.249452
11.888186693191528,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530179,7183,RHS,RPM,-1.7875951787564803,-1.842924,-1.95164,109.685,-0.249452
11.903225898742676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530179,7183,RHS,RPM,-1.7804768575945076,-1.842924,-1.95164,109.685,-0.249452
11.918838500976562,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530179,7183,RHS,RPM,-1.7729703463974045,-1.842924,-1.95164,109.685,-0.249452
11.934362649917603,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530179,7183,RHS,RPM,-1.765388886908454,-1.842924,-1.95164,109.685,-0.249452
11.964643239974976,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530279,7184,RHS,RPM,-1.7502657087833253,-1.802115,-1.676196,108.6733,-0.547467
11.980660200119019,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530279,7184,RHS,RPM,-1.7420881269482138,-1.802115,-1.676196,108.6733,-0.547467
11.996176958084106,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530279,7184,RHS,RPM,-1.7340490761674394,-1.802115,-1.676196,108.6733,-0.547467
12.012215852737427,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530279,7184,RHS,RPM,-1.7256192154154748,-1.802115,-1.676196,108.6733,-0.547467
12.027265787124634,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530329,7185,RHS,RPM,-1.7175984549377625,-1.802115,-1.753109,108.1153,-0.447677
12.042320251464844,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530329,7185,RHS,RPM,-1.709468576006231,-1.802115,-1.753109,108.1153,-0.447677
12.057988405227661,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530329,7185,RHS,RPM,-1.700894494862754,-1.802115,-1.753109,108.1153,-0.447677
12.073147296905518,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530329,7185,RHS,RPM,-1.692490137525674,-1.802115,-1.753109,108.1153,-0.447677
12.089191198348999,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530379,7185,RHS,RPM,-1.6834789830629189,-1.765388,-1.798059,107.5496,-0.333069
12.10472822189331,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530379,7185,RHS,RPM,-1.6746392822710603,-1.765388,-1.798059,107.5496,-0.333069
12.11977481842041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530379,7185,RHS,RPM,-1.66597296488017,-1.765388,-1.798059,107.5496,-0.333069
12.134881734848022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530379,7185,RHS,RPM,-1.6571678789010842,-1.765388,-1.798059,107.5496,-0.333069
12.166027784347534,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530479,7186,RHS,RPM,-1.6386877401905633,-1.725619,-1.695631,106.4904,-0.406066
12.180877685546875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530479,7186,RHS,RPM,-1.6297229961199677,-1.725619,-1.695631,106.4904,-0.406066
12.196404933929443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530479,7186,RHS,RPM,-1.6202439820621612,-1.725619,-1.695631,106.4904,-0.406066
12.2124502658844,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530479,7186,RHS,RPM,-1.6103361843982693,-1.725619,-1.695631,106.4904,-0.406066
12.22801923751831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530479,7186,RHS,RPM,-1.6006138780123025,-1.725619,-1.695631,106.4904,-0.406066
12.243065595626831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530529,7186,RHS,RPM,-1.59111684963197,-1.725619,-1.812774,105.9362,-0.25256
12.258832454681396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530529,7186,RHS,RPM,-1.5810591005850778,-1.725619,-1.812774,105.9362,-0.25256
12.274373054504395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530529,7186,RHS,RPM,-1.5710402344622774,-1.725619,-1.812774,105.9362,-0.25256
12.290069103240967,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530579,7186,RHS,RPM,-1.5608155681297442,-1.725619,-1.612288,105.4161,-0.513339
12.30535101890564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530579,7186,RHS,RPM,-1.5507593836135596,-1.725619,-1.612288,105.4161,-0.513339
12.320019721984863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530579,7186,RHS,RPM,-1.541013320870155,-1.725619,-1.612288,105.4161,-0.513339
12.335551500320435,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530579,7186,RHS,RPM,-1.5305947482341538,-1.725619,-1.612288,105.4161,-0.513339
12.351125717163086,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530629,7186,RHS,RPM,-1.520046066364072,-1.725619,-1.632355,104.896,-0.488148
12.382717370986938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530679,7186,RHS,RPM,-1.4983387762992189,-1.725619,-1.711327,104.3569,-0.385386
12.39831256866455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530679,7186,RHS,RPM,-1.4874714739460682,-1.725619,-1.711327,104.3569,-0.385386
12.413829803466797,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530679,7186,RHS,RPM,-1.4765600599872921,-1.725619,-1.711327,104.3569,-0.385386
12.428883790969849,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530729,7186,RHS,RPM,-1.4658812360541782,-1.725619,-1.746772,103.8235,-0.338921
12.44456696510315,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530729,7186,RHS,RPM,-1.4546592330627905,-1.725619,-1.746772,103.8235,-0.338921
12.459638833999634,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530729,7186,RHS,RPM,-1.443782207342919,-1.725619,-1.746772,103.8235,-0.338921
12.482704877853394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530729,7186,RHS,RPM,-1.426962101399701,-1.725619,-1.746772,103.8235,-0.338921
12.50574517250061,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530729,7186,RHS,RPM,-1.4099529819968075,-1.725619,-1.746772,103.8235,-0.338921
12.520817995071411,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530779,7186,RHS,RPM,-1.3987145336602542,-1.725619,-1.629438,103.3376,-0.49221
12.536854982376099,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530829,7186,RHS,RPM,-1.386661554429252,-1.725619,-1.599999,102.8498,-0.53156
12.55292010307312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530829,7186,RHS,RPM,-1.3744894027983932,-1.725619,-1.599999,102.8498,-0.53156
12.568977355957031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530829,7186,RHS,RPM,-1.3622260304723541,-1.725619,-1.599999,102.8498,-0.53156
12.584510087966919,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530879,7186,RHS,RPM,-1.3502716159502384,-1.725619,-1.717777,102.305,-0.378389
12.600584745407104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530879,7186,RHS,RPM,-1.3378060897555746,-1.725619,-1.717777,102.305,-0.378389
12.61711859703064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530879,7186,RHS,RPM,-1.3248856082702578,-1.725619,-1.717777,102.305,-0.378389
12.632166147232056,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530879,7186,RHS,RPM,-1.313040275112726,-1.725619,-1.717777,102.305,-0.378389
12.647287368774414,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530879,7186,RHS,RPM,-1.3010548411787066,-1.725619,-1.717777,102.305,-0.378389
12.662171363830566,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530929,7186,RHS,RPM,-1.2891777862854727,-1.725619,-1.686264,101.7318,-0.419246
12.677950620651245,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530979,7186,RHS,RPM,-1.2765008475737796,-1.725619,-1.648778,101.2762,-0.468792
12.693465232849121,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530979,7186,RHS,RPM,-1.263951563224036,-1.725619,-1.648778,101.2762,-0.468792
12.7090322971344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530979,7186,RHS,RPM,-1.2512760216172858,-1.725619,-1.648778,101.2762,-0.468792
12.724360227584839,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530979,7186,RHS,RPM,-1.2387139664357947,-1.725619,-1.648778,101.2762,-0.468792
12.73939561843872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,530979,7186,RHS,RPM,-1.2263141404716478,-1.725619,-1.648778,101.2762,-0.468792
12.75443434715271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531030,7194,RHS,RPM,-1.2138355342866534,-1.725619,-1.697987,100.7637,-0.405461
12.770465612411499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531030,7194,RHS,RPM,-1.200450498184411,-1.725619,-1.697987,100.7637,-0.405461
12.785977363586426,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531030,7194,RHS,RPM,-1.1874186976145413,-1.725619,-1.697987,100.7637,-0.405461
12.80204439163208,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531030,7194,RHS,RPM,-1.1738378215568832,-1.725619,-1.697987,100.7637,-0.405461
12.818104028701782,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531080,7194,RHS,RPM,-1.1601801743134281,-1.289177,-1.579592,100.3081,0.105092
12.848489761352539,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531130,7194,RHS,RPM,-1.1341154901174508,-1.289177,-0.991561,100.031,-0.660555
12.864010095596313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531130,7194,RHS,RPM,-1.1206910692490137,-1.289177,-0.991561,100.031,-0.660555
12.879781246185303,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531180,7194,RHS,RPM,-1.106973895540544,-1.289177,-1.279548,99.64568,-0.288189
12.895302295684814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531180,7194,RHS,RPM,-1.093400547206655,-1.289177,-1.279548,99.64568,-0.288189
12.91098690032959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531180,7194,RHS,RPM,-1.0796108125056258,-1.289177,-1.279548,99.64568,-0.288189
12.927033185958862,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531180,7194,RHS,RPM,-1.0654277482604062,-1.289177,-1.279548,99.64568,-0.288189
12.942080974578857,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531230,7197,RHS,RPM,-1.0520588868299268,-1.289177,-1.442755,99.14836,-0.073764
12.957177877426147,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531230,7197,RHS,RPM,-1.0385807617012832,-1.289177,-1.442755,99.14836,-0.073764
12.973247289657593,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531230,7197,RHS,RPM,-1.0241631250484295,-1.289177,-1.442755,99.14836,-0.073764
12.989293336868286,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531230,7197,RHS,RPM,-1.009694104979007,-1.289177,-1.442755,99.14836,-0.073764
13.00483751296997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531280,7197,RHS,RPM,-0.995609657886681,-1.120691,-1.168889,98.81239,-0.172852
13.020183324813843,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531330,7197,RHS,RPM,-0.9816402494356289,-1.120691,-0.878506,98.56752,-0.552455
13.035523176193237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531330,7197,RHS,RPM,-0.9676129273246808,-1.120691,-0.878506,98.56752,-0.552455
13.051116228103638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531330,7197,RHS,RPM,-0.9532900982999115,-1.120691,-0.878506,98.56752,-0.552455
13.082502365112305,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531380,7197,RHS,RPM,-0.9242690051155382,-1.120691,-1.223829,98.19929,-0.103997
13.09828782081604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531380,7197,RHS,RPM,-0.9095782000444824,-1.120691,-1.223829,98.19929,-0.103997
13.11382007598877,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531380,7197,RHS,RPM,-0.8950623821315957,-1.120691,-1.223829,98.19929,-0.103997
13.128902196884155,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531380,7197,RHS,RPM,-0.880910581826268,-1.120691,-1.223829,98.19929,-0.103997
13.143994808197021,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531380,7197,RHS,RPM,-0.8666939457485048,-1.120691,-1.223829,98.19929,-0.103997
13.159045219421387,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531430,7197,RHS,RPM,-0.8524631624752282,-1.120691,-1.137203,97.81207,-0.214919
13.174269437789917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531480,7197,RHS,RPM,-0.8380141823379411,-1.120691,-0.928069,97.52734,-0.488081
13.189297437667847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531480,7197,RHS,RPM,-0.8236992005431533,-1.120691,-0.928069,97.52734,-0.488081
13.20500922203064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531480,7197,RHS,RPM,-0.8086783584234025,-1.120691,-0.928069,97.52734,-0.488081
13.219948053359985,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531480,7197,RHS,RPM,-0.794345705353669,-1.120691,-0.928069,97.52734,-0.488081
13.2354736328125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531530,7197,RHS,RPM,-0.7793986241012285,-1.120691,-1.198891,97.1572,-0.136552
13.251008749008179,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531530,7197,RHS,RPM,-0.764390809104055,-1.120691,-1.198891,97.1572,-0.136552
13.282615661621094,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531530,7197,RHS,RPM,-0.7337016514766558,-1.120691,-1.198891,97.1572,-0.136552
13.298323154449463,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531580,7197,RHS,RPM,-0.7183749791668862,-1.120691,-1.172038,96.79085,-0.170031
13.313852310180664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531580,7197,RHS,RPM,-0.703174549358123,-1.120691,-1.172038,96.79085,-0.170031
13.3289053440094,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531580,7197,RHS,RPM,-0.6883957797461019,-1.120691,-1.172038,96.79085,-0.170031
13.34394884109497,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531580,7197,RHS,RPM,-0.6735836492654332,-1.120691,-1.172038,96.79085,-0.170031
13.377034902572632,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531630,7202,RHS,RPM,-0.6408607100636383,-0.794346,-0.811746,96.51563,-0.141732
13.40610122680664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531680,7202,RHS,RPM,-0.6119543648690319,-0.794346,-0.61025,96.35807,-0.405353
13.422167778015137,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531680,7202,RHS,RPM,-0.5959149865416967,-0.794346,-0.61025,96.35807,-0.405353
13.43821668624878,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531680,7202,RHS,RPM,-0.579851118362435,-0.794346,-0.61025,96.35807,-0.405353
13.454278945922852,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531730,7202,RHS,RPM,-0.5637328903812983,-0.794346,-0.778303,96.1189,-0.188059
13.470335006713867,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531780,7202,RHS,RPM,-0.5475810325922419,-0.794346,-0.789495,95.84937,-0.172589
13.485863447189331,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531780,7202,RHS,RPM,-0.5319231170356957,-0.794346,-0.789495,95.84937,-0.172589
13.500925064086914,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531780,7202,RHS,RPM,-0.5167023131730626,-0.794346,-0.789495,95.84937,-0.172589
13.515997886657715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531780,7202,RHS,RPM,-0.5014380145468802,-0.794346,-0.789495,95.84937,-0.172589
13.532075643539429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531830,7202,RHS,RPM,-0.48512161386471386,-0.794346,-0.69451,95.63677,-0.296947
13.54731822013855,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531830,7202,RHS,RPM,-0.46962102480589163,-0.794346,-0.69451,95.63677,-0.296947
13.562268018722534,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531830,7202,RHS,RPM,-0.45438910687229767,-0.794346,-0.69451,95.63677,-0.296947
13.577483415603638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531830,7202,RHS,RPM,-0.43885799628121347,-0.794346,-0.69451,95.63677,-0.296947
13.592792510986328,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531880,7202,RHS,RPM,-0.4232031333357635,-0.794346,-0.768405,95.39761,-0.201985
13.60840368270874,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531880,7202,RHS,RPM,-0.4072113760240376,-0.794346,-0.768405,95.39761,-0.201985
13.623913764953613,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531880,7202,RHS,RPM,-0.39129622675021813,-0.794346,-0.768405,95.39761,-0.201985
13.639895677566528,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531880,7202,RHS,RPM,-0.3748699397586831,-0.794346,-0.768405,95.39761,-0.201985
13.655001640319824,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531930,7202,RHS,RPM,-0.35931980739731845,-0.794346,-0.752128,95.15654,-0.223166
13.670401334762573,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531980,7202,RHS,RPM,-0.34344417439368374,-0.794346,-0.679048,94.95154,-0.319209
13.685935497283936,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531980,7202,RHS,RPM,-0.3274072979028504,-0.794346,-0.679048,94.95154,-0.319209
13.7017822265625,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531980,7202,RHS,RPM,-0.31102542861443333,-0.794346,-0.679048,94.95154,-0.319209
13.716935634613037,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531980,7202,RHS,RPM,-0.29534025057399116,-0.794346,-0.679048,94.95154,-0.319209
13.733009815216064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,531980,7202,RHS,RPM,-0.2786816882497394,-0.794346,-0.679048,94.95154,-0.319209
13.748584985733032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532030,7202,RHS,RPM,-0.26252143513099147,-0.794346,-0.792013,94.70288,-0.172782
13.76412582397461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532030,7202,RHS,RPM,-0.24637940164461397,-0.794346,-0.792013,94.70288,-0.172782
13.780185222625732,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532030,7202,RHS,RPM,-0.22968162067429246,-0.794346,-0.792013,94.70288,-0.172782
13.79521632194519,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532030,7202,RHS,RPM,-0.2140382791710333,-0.794346,-0.792013,94.70288,-0.172782
13.810259580612183,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,532080,7202,RHS,RPM,-0.19836900952714764,-0.794346,-0.750436,94.46371,-0.227063
