elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.26055383682251,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29587,608,LHS,RPM,-3.551905870854124,-3.551905870854124,-3.915638,-4.107094,18.48426,-0.102715
10.271553754806519,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29587,608,LHS,RPM,-3.539107137819306,-3.539107137819306,-3.915638,-4.107094,18.48426,-0.102715
10.293553113937378,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29637,614,LHS,RPM,-3.513003696253758,-3.513003696253758,-3.600883,-4.099333,16.84425,-0.091296
10.304553508758545,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29637,614,LHS,RPM,-3.4996990884873784,-3.4996990884873784,-3.600883,-4.099333,16.84425,-0.091296
10.326552391052246,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29637,614,LHS,RPM,-3.4725913314894137,-3.4725913314894137,-3.600883,-4.099333,16.84425,-0.091296
10.337159633636475,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29687,614,LHS,RPM,-3.459283337982113,-3.459283337982113,-3.600883,-3.884716,16.02424,-0.098489
10.359347581863403,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29687,614,LHS,RPM,-3.4309498659487097,-3.4309498659487097,-3.600883,-3.884716,16.02424,-0.098489
10.369856834411621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29687,614,LHS,RPM,-3.417296750720804,-3.417296750720804,-3.600883,-3.884716,16.02424,-0.098489
10.3918936252594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29737,614,LHS,RPM,-3.388184536460081,-3.388184536460081,-3.600883,-3.650403,14.99924,-0.106579
10.402896404266357,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29737,614,LHS,RPM,-3.3734055829005465,-3.3734055829005465,-3.600883,-3.650403,14.99924,-0.106579
10.42489743232727,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29737,614,LHS,RPM,-3.3433709660045703,-3.3433709660045703,-3.600883,-3.650403,14.99924,-0.106579
10.435898780822754,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29787,614,LHS,RPM,-3.3281125484272445,-3.3281125484272445,-3.600883,-3.587317,13.87173,-0.108787
10.459419250488281,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29787,614,LHS,RPM,-3.2949581471460427,-3.2949581471460427,-3.600883,-3.587317,13.87173,-0.108787
10.471413373947144,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29787,614,LHS,RPM,-3.2777737530871174,-3.2777737530871174,-3.600883,-3.587317,13.87173,-0.108787
10.483418226242065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29837,618,LHS,RPM,-3.2603875833370153,-3.2603875833370153,-3.600883,-3.827097,12.43673,-0.100185
10.505412817001343,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29837,618,LHS,RPM,-3.22805311012895,-3.22805311012895,-3.600883,-3.827097,12.43673,-0.100185
10.526971578598022,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29837,618,LHS,RPM,-3.1957610276096986,-3.1957610276096986,-3.600883,-3.827097,12.43673,-0.100185
10.537914037704468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29887,619,LHS,RPM,-3.179145998220247,-3.179145998220247,-3.277773,-3.50875,11.37755,-0.099656
10.558629274368286,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29887,619,LHS,RPM,-3.147281093904108,-3.147281093904108,-3.277773,-3.50875,11.37755,-0.099656
10.569274663925171,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29887,619,LHS,RPM,-3.1306982396963696,-3.1306982396963696,-3.277773,-3.50875,11.37755,-0.099656
10.590122699737549,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29887,619,LHS,RPM,-3.0978171608195106,-3.0978171608195106,-3.277773,-3.50875,11.37755,-0.099656
10.601124286651611,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29887,619,LHS,RPM,-3.0802510711854034,-3.0802510711854034,-3.277773,-3.50875,11.37755,-0.099656
10.623136043548584,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29937,619,LHS,RPM,-3.0446642018348284,-3.0446642018348284,-3.277773,-3.269152,10.38672,-0.107875
10.633776187896729,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29937,619,LHS,RPM,-3.027252838517919,-3.027252838517919,-3.277773,-3.269152,10.38672,-0.107875
10.655230045318604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29937,619,LHS,RPM,-2.9917354551105104,-2.9917354551105104,-3.277773,-3.269152,10.38672,-0.107875
10.67723822593689,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29987,619,LHS,RPM,-2.9547355748897886,-2.9547355748897886,-3.277773,-3.198432,9.635047,-0.110432
10.688415050506592,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29987,619,LHS,RPM,-2.9357284648903508,-2.9357284648903508,-3.277773,-3.198432,9.635047,-0.110432
10.710409164428711,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30038,619,LHS,RPM,-2.897903780039607,-2.897903780039607,-3.277773,-3.15589,8.712543,-0.111906
10.722484350204468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30038,619,LHS,RPM,-2.876901521761459,-2.876901521761459,-3.277773,-3.15589,8.712543,-0.111906
10.733420133590698,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30038,619,LHS,RPM,-2.8577380807357486,-2.8577380807357486,-3.277773,-3.15589,8.712543,-0.111906
10.754932641983032,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30038,619,LHS,RPM,-2.8196474942326293,-2.8196474942326293,-3.277773,-3.15589,8.712543,-0.111906
10.77692985534668,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30088,619,LHS,RPM,-2.780166044778279,-2.780166044778279,-3.277773,-3.038744,7.790038,-0.116197
10.787937879562378,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30088,619,LHS,RPM,-2.760208559679004,-2.760208559679004,-3.277773,-3.038744,7.790038,-0.116197
10.809936046600342,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30138,619,LHS,RPM,-2.7199313706033545,-2.7199313706033545,-3.277773,-3.091894,6.765033,-0.114431
10.820930480957031,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30138,619,LHS,RPM,-2.6996060568844236,-2.6996060568844236,-3.277773,-3.091894,6.765033,-0.114431
10.842987060546875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30138,619,LHS,RPM,-2.6584427755721873,-2.6584427755721873,-3.277773,-3.091894,6.765033,-0.114431
10.854455471038818,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30138,619,LHS,RPM,-2.636837498150633,-2.636837498150633,-3.277773,-3.091894,6.765033,-0.114431
10.87619924545288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30188,619,LHS,RPM,-2.5954995677155965,-2.5954995677155965,-3.277773,-3.121677,5.774195,-0.113429
10.886983633041382,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30188,619,LHS,RPM,-2.5748167459160047,-2.5748167459160047,-3.277773,-3.121677,5.774195,-0.113429
10.908982753753662,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30238,619,LHS,RPM,-2.5322602396659786,-2.5322602396659786,-3.277773,-3.135848,4.510022,-0.113084
10.919982194900513,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30238,619,LHS,RPM,-2.510800280489792,-2.510800280489792,-3.277773,-3.135848,4.510022,-0.113084
10.941992282867432,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30238,619,LHS,RPM,-2.467499450587052,-2.467499450587052,-3.277773,-3.135848,4.510022,-0.113084
10.952725410461426,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30288,627,LHS,RPM,-2.4462122950551968,-2.4462122950551968,-2.636837,-2.939747,3.826685,-0.096974
10.974726438522339,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30288,627,LHS,RPM,-2.402230677001107,-2.402230677001107,-2.636837,-2.939747,3.826685,-0.096974
10.985727310180664,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30288,627,LHS,RPM,-2.3800664756898837,-2.3800664756898837,-2.636837,-2.939747,3.826685,-0.096974
11.007725954055786,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30338,627,LHS,RPM,-2.335404329549849,-2.335404329549849,-2.636837,-2.492281,3.143348,-0.112616
11.01872706413269,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30338,627,LHS,RPM,-2.312901737022301,-2.312901737022301,-2.636837,-2.492281,3.143348,-0.112616
11.040735960006714,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30388,630,LHS,RPM,-2.2675522910490873,-2.2675522910490873,-2.380066,-2.132267,2.425845,-0.11682
11.051249742507935,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30388,630,LHS,RPM,-2.245735003506204,-2.245735003506204,-2.380066,-2.132267,2.425845,-0.11682
11.07325291633606,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30388,630,LHS,RPM,-2.1997598947896586,-2.1997598947896586,-2.380066,-2.132267,2.425845,-0.11682
11.094255924224854,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30388,630,LHS,RPM,-2.155482281372231,-2.155482281372231,-2.380066,-2.132267,2.425845,-0.11682
11.105254411697388,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30388,630,LHS,RPM,-2.132145513399967,-2.132145513399967,-2.380066,-2.132267,2.425845,-0.11682
11.127251148223877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30438,630,LHS,RPM,-2.085168142726729,-2.085168142726729,-2.380066,-2.260023,1.776675,-0.112698
11.141262292861938,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30438,630,LHS,RPM,-2.055036995188686,-2.055036995188686,-2.380066,-2.260023,1.776675,-0.112698
11.15678095817566,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30438,630,LHS,RPM,-2.0214781107331996,-2.0214781107331996,-2.380066,-2.260023,1.776675,-0.112698
11.167779922485352,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30488,630,LHS,RPM,-1.9975764436909815,-1.9975764436909815,-2.380066,-2.385582,1.264173,-0.108332
11.189778566360474,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30488,630,LHS,RPM,-1.9494864750579899,-1.9494864750579899,-2.380066,-2.385582,1.264173,-0.108332
11.200289726257324,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30488,630,LHS,RPM,-1.926376571689804,-1.926376571689804,-2.380066,-2.385582,1.264173,-0.108332
11.221951961517334,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30488,630,LHS,RPM,-1.8784859567143306,-1.8784859567143306,-2.380066,-2.385582,1.264173,-0.108332
11.2427339553833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30488,630,LHS,RPM,-1.8322141884152352,-1.8322141884152352,-2.380066,-2.385582,1.264173,-0.108332
11.253329277038574,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30488,630,LHS,RPM,-1.8085026358700438,-1.8085026358700438,-2.380066,-2.385582,1.264173,-0.108332
11.275330305099487,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30588,630,LHS,RPM,-1.7590111464006095,-1.7590111464006095,-2.380066,-1.940702,0.170834,-0.124769
11.286333084106445,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30588,630,LHS,RPM,-1.7341336295467025,-1.7341336295467025,-2.380066,-1.940702,0.170834,-0.124769
11.308674812316895,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30638,630,LHS,RPM,-1.6833647620611616,-1.6833647620611616,-2.380066,-1.996179,-0.512503,-0.12319
11.319674730300903,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30638,630,LHS,RPM,-1.658246293627699,-1.658246293627699,-2.380066,-1.996179,-0.512503,-0.12319
11.34168291091919,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30638,630,LHS,RPM,-1.6077537234614372,-1.6077537234614372,-2.380066,-1.996179,-0.512503,-0.12319
11.352199077606201,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30688,630,LHS,RPM,-1.5835177235915332,-1.5835177235915332,-2.380066,-2.270368,-1.195839,-0.113843
11.374717950820923,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30688,630,LHS,RPM,-1.5313886130430943,-1.5313886130430943,-2.380066,-2.270368,-1.195839,-0.113843
11.385716438293457,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30688,630,LHS,RPM,-1.5058160494639952,-1.5058160494639952,-2.380066,-2.270368,-1.195839,-0.113843
11.40772032737732,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30738,637,LHS,RPM,-1.4544402260385365,-1.4544402260385365,-1.607753,-1.856555,-1.776675,-0.101959
11.4187171459198,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30738,637,LHS,RPM,-1.4286594811097864,-1.4286594811097864,-1.607753,-1.856555,-1.776675,-0.101959
11.440728902816772,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30788,637,LHS,RPM,-1.3768518510366623,-1.3768518510366623,-1.607753,-0.719906,-1.947509,-0.142368
11.451244354248047,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30788,637,LHS,RPM,-1.3520087534950926,-1.3520087534950926,-1.607753,-0.719906,-1.947509,-0.142368
11.47324514389038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30788,637,LHS,RPM,-1.29984153180365,-1.29984153180365,-1.607753,-0.719906,-1.947509,-0.142368
11.484248638153076,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30788,637,LHS,RPM,-1.2736567685791853,-1.2736567685791853,-1.607753,-0.719906,-1.947509,-0.142368
11.506244659423828,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30838,639,LHS,RPM,-1.221132105803135,-1.221132105803135,-1.428659,-0.339431,-1.947509,-0.15069
11.518247127532959,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30838,639,LHS,RPM,-1.1923722119009574,-1.1923722119009574,-1.428659,-0.339431,-1.947509,-0.15069
11.540259599685669,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30888,639,LHS,RPM,-1.1394516518028504,-1.1394516518028504,-1.428659,-0.185308,-1.947509,-0.158008
11.550775051116943,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30888,639,LHS,RPM,-1.1140937205517203,-1.1140937205517203,-1.428659,-0.185308,-1.947509,-0.158008
11.575776815414429,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30888,639,LHS,RPM,-1.0536089204591692,-1.0536089204591692,-1.428659,-0.185308,-1.947509,-0.158008
11.586778163909912,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30938,640,LHS,RPM,-1.0269109658413635,-1.0269109658413635,-1.273656,-0.369553,-1.981676,-0.147335
11.608773708343506,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30938,640,LHS,RPM,-0.9733865718826066,-0.9733865718826066,-1.273656,-0.369553,-1.981676,-0.147335
11.619778156280518,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30938,640,LHS,RPM,-0.946537716139647,-0.946537716139647,-1.273656,-0.369553,-1.981676,-0.147335
11.641779899597168,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30988,642,LHS,RPM,-0.8927230589853583,-0.8927230589853583,-1.053608,-1.814674,-2.767514,-0.088724
11.652296781539917,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30988,642,LHS,RPM,-0.8669386364208798,-0.8669386364208798,-1.053608,-1.814674,-2.767514,-0.088724
11.674327373504639,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30988,642,LHS,RPM,-0.8128044799720485,-0.8128044799720485,-1.053608,-1.814674,-2.767514,-0.088724
11.685295820236206,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,30988,642,LHS,RPM,-0.7857938019797754,-0.7857938019797754,-1.053608,-1.814674,-2.767514,-0.088724
11.707299947738647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31038,643,LHS,RPM,-0.7314956393674161,-0.7314956393674161,-0.946537,-0.665304,-2.80168,-0.125559
11.718297481536865,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31038,643,LHS,RPM,-0.704304682532764,-0.704304682532764,-0.946537,-0.665304,-2.80168,-0.125559
11.74030065536499,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31038,643,LHS,RPM,-0.6498030803188103,-0.6498030803188103,-0.946537,-0.665304,-2.80168,-0.125559
11.750869274139404,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31038,643,LHS,RPM,-0.6235799403151102,-0.6235799403151102,-0.946537,-0.665304,-2.80168,-0.125559
11.77286171913147,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31089,643,LHS,RPM,-0.5689248897354201,-0.5689248897354201,-0.946537,-1.470059,-3.109182,-0.097771
11.783865690231323,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31089,643,LHS,RPM,-0.5415366795858638,-0.5415366795858638,-0.946537,-1.470059,-3.109182,-0.097771
11.805866718292236,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31139,643,LHS,RPM,-0.4867011562418945,-0.4867011562418945,-0.946537,-1.218253,-3.416683,-0.106052
11.816862344741821,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31139,643,LHS,RPM,-0.4592600650802813,-0.4592600650802813,-0.946537,-1.218253,-3.416683,-0.106052
11.838869571685791,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31139,643,LHS,RPM,-0.40427348959003184,-0.40427348959003184,-0.946537,-1.218253,-3.416683,-0.106052
11.860396146774292,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31190,643,LHS,RPM,-0.3504129993680802,-0.3504129993680802,-0.946537,-0.943752,-3.587518,-0.115735
11.87191104888916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31190,643,LHS,RPM,-0.3215752359419049,-0.3215752359419049,-0.946537,-0.943752,-3.587518,-0.115735
11.89391303062439,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31240,643,LHS,RPM,-0.2664282390664281,-0.2664282390664281,-0.946537,-0.31774,-3.587518,-0.138558
11.904913425445557,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31240,643,LHS,RPM,-0.23883648328919735,-0.23883648328919735,-0.946537,-0.31774,-3.587518,-0.138558
11.926994323730469,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31240,643,LHS,RPM,-0.1834189382526559,-0.1834189382526559,-0.946537,-0.31774,-3.587518,-0.138558
11.93791937828064,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31290,643,LHS,RPM,-0.15598605762161533,-0.15598605762161533,-0.946537,-0.397611,-3.621684,-0.136455
11.960508108139038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31290,643,LHS,RPM,-0.09924376492993808,-0.09924376492993808,-0.946537,-0.397611,-3.621684,-0.136455
11.97251009941101,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31290,643,LHS,RPM,-0.06908622051668142,-0.06908622051668142,-0.946537,-0.397611,-3.621684,-0.136455
11.983506917953491,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,31290,643,LHS,RPM,-0.041450894403469,-0.041450894403469,-0.946537,-0.397611,-3.621684,-0.136455
12.005506753921509,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31340,650,LHS,RPM,0.0,0.0,-0.183419,-1.665324,-4.407522,-0.064217
12.02750825881958,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31340,650,LHS,RPM,0.0,0.0,-0.183419,-1.665324,-4.407522,-0.064217
12.038512945175171,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31390,650,LHS,RPM,0.0,0.0,-0.183419,-0.354015,-4.373354,-0.109628
12.051031351089478,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31390,650,LHS,RPM,0.0,0.0,-0.183419,-0.354015,-4.373354,-0.109628
12.073032140731812,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31390,650,LHS,RPM,0.0,0.0,-0.183419,-0.354015,-4.373354,-0.109628
12.084033727645874,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31390,650,LHS,RPM,0.0,0.0,-0.183419,-0.354015,-4.373354,-0.109628
12.106036186218262,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31390,650,LHS,RPM,0.0,0.0,-0.183419,-0.354015,-4.373354,-0.109628
12.117033243179321,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31440,652,LHS,RPM,0.0,0.0,0.0,-0.127446,-4.373354,0.0
12.139057636260986,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31440,652,LHS,RPM,0.0,0.0,0.0,-0.127446,-4.373354,0.0
12.15057897567749,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31440,652,LHS,RPM,0.0,0.0,0.0,-0.127446,-4.373354,0.0
12.172581672668457,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31490,652,LHS,RPM,0.0,0.0,0.0,-0.04588,-4.373354,0.0
12.183579206466675,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31490,652,LHS,RPM,0.0,0.0,0.0,-0.04588,-4.373354,0.0
12.205583810806274,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31540,652,LHS,RPM,0.0,0.0,0.0,-0.00991,-4.373354,0.0
12.227579832077026,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31540,652,LHS,RPM,0.0,0.0,0.0,-0.00991,-4.373354,0.0
12.238589525222778,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31540,652,LHS,RPM,0.0,0.0,0.0,-0.00991,-4.373354,0.0
12.260104417800903,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31590,652,LHS,RPM,0.0,0.0,0.0,-0.002141,-4.373354,0.0
12.271098375320435,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31590,652,LHS,RPM,0.0,0.0,0.0,-0.002141,-4.373354,0.0
12.293101072311401,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31590,652,LHS,RPM,0.0,0.0,0.0,-0.002141,-4.373354,0.0
12.30410122871399,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31640,656,LHS,RPM,0.0,0.0,0.0,-0.000462,-4.373354,0.0
12.327110052108765,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31640,656,LHS,RPM,0.0,0.0,0.0,-0.000462,-4.373354,0.0
12.338106632232666,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31640,656,LHS,RPM,0.0,0.0,0.0,-0.000462,-4.373354,0.0
12.359644889831543,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31690,656,LHS,RPM,0.0,0.0,0.0,-0.000166,-4.373354,0.0
12.371157169342041,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31690,656,LHS,RPM,0.0,0.0,0.0,-0.000166,-4.373354,0.0
12.393166780471802,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31740,656,LHS,RPM,0.0,0.0,0.0,-6e-05,-4.373354,0.0
12.404197216033936,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31740,656,LHS,RPM,0.0,0.0,0.0,-6e-05,-4.373354,0.0
12.426167964935303,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31740,656,LHS,RPM,0.0,0.0,0.0,-6e-05,-4.373354,0.0
12.437178373336792,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31790,659,LHS,RPM,0.0,0.0,0.0,-2.2e-05,-4.373354,0.0
12.459689855575562,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31790,659,LHS,RPM,0.0,0.0,0.0,-2.2e-05,-4.373354,0.0
12.470691204071045,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31790,659,LHS,RPM,0.0,0.0,0.0,-2.2e-05,-4.373354,0.0
12.492694854736328,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31840,659,LHS,RPM,0.0,0.0,0.0,-4.659615e-06,-4.373354,0.0
12.503689289093018,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31840,659,LHS,RPM,0.0,0.0,0.0,-4.659615e-06,-4.373354,0.0
12.52569580078125,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31840,659,LHS,RPM,0.0,0.0,0.0,-4.659615e-06,-4.373354,0.0
12.536695718765259,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31840,659,LHS,RPM,0.0,0.0,0.0,-4.659615e-06,-4.373354,0.0
12.558265209197998,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31890,662,LHS,RPM,0.0,0.0,0.0,-1.006477e-06,-4.373354,0.0
12.56926417350769,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31890,662,LHS,RPM,0.0,0.0,0.0,-1.006477e-06,-4.373354,0.0
12.591333150863647,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31940,663,LHS,RPM,0.0,0.0,0.0,-3.623317e-07,-4.373354,0.0
12.602266073226929,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31940,663,LHS,RPM,0.0,0.0,0.0,-3.623317e-07,-4.373354,0.0
12.62426471710205,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31940,663,LHS,RPM,0.0,0.0,0.0,-3.623317e-07,-4.373354,0.0
12.63528060913086,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31990,664,LHS,RPM,0.0,0.0,0.0,-7.826366e-08,-4.373354,0.0
12.65679407119751,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31990,664,LHS,RPM,0.0,0.0,0.0,-7.826366e-08,-4.373354,0.0
12.66779637336731,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,31990,664,LHS,RPM,0.0,0.0,0.0,-7.826366e-08,-4.373354,0.0
12.689794301986694,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32040,664,LHS,RPM,0.0,0.0,0.0,-1.690495e-08,-4.373354,0.0
12.700794219970703,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32040,664,LHS,RPM,0.0,0.0,0.0,-1.690495e-08,-4.373354,0.0
12.722991228103638,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32040,664,LHS,RPM,0.0,0.0,0.0,-1.690495e-08,-4.373354,0.0
12.733795166015625,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32040,664,LHS,RPM,0.0,0.0,0.0,-1.690495e-08,-4.373354,0.0
12.752836227416992,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,32090,666,LHS,RPM,0.0,0.0,0.0,-6.085783e-09,-4.373354,0.0
