elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
11.81873893737793,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51004,908,LHS,RPM,0.0,0.0,0.0,1.042969e-14,11.78756,0.0
11.83992075920105,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51054,909,LHS,RPM,0.0,0.0,0.0,3.75469e-15,11.78756,0.0
11.850921392440796,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51054,909,LHS,RPM,0.0,0.0,0.0,3.75469e-15,11.78756,0.0
11.872063875198364,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51054,909,LHS,RPM,0.0,0.0,0.0,3.75469e-15,11.78756,0.0
11.894062995910645,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51104,909,LHS,RPM,0.0,0.0,0.0,1.351689e-15,11.78756,0.0
11.905064582824707,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51104,909,LHS,RPM,0.0,0.0,0.0,1.351689e-15,11.78756,0.0
11.927063703536987,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51104,909,LHS,RPM,0.0,0.0,0.0,1.351689e-15,11.78756,0.0
11.938064098358154,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51158,911,LHS,RPM,0.0,0.0,0.0,4.86608e-16,11.78756,0.0
11.960071325302124,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51158,911,LHS,RPM,0.0,0.0,0.0,4.86608e-16,11.78756,0.0
11.970560550689697,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51158,911,LHS,RPM,0.0,0.0,0.0,4.86608e-16,11.78756,0.0
11.992403507232666,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51208,912,LHS,RPM,0.0,0.0,0.0,1.751789e-16,11.78756,0.0
