elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
10.243802070617676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79822,1070,RHS,RPM,-1.8452655493874754,-1.8452655493874754,-1.690754,-1.630977,145.9778,-0.450468
10.254802465438843,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79822,1070,RHS,RPM,-1.8496777860210607,-1.8496777860210607,-1.690754,-1.630977,145.9778,-0.450468
10.27681565284729,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79872,1070,RHS,RPM,-1.8583228245499939,-1.8583228245499939,-1.690754,-1.694118,145.4463,-0.367996
10.287931203842163,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79872,1070,RHS,RPM,-1.8625944007449708,-1.8625944007449708,-1.690754,-1.694118,145.4463,-0.367996
10.309940099716187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79872,1070,RHS,RPM,-1.8708658881708524,-1.8708658881708524,-1.690754,-1.694118,145.4463,-0.367996
10.321936845779419,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79872,1070,RHS,RPM,-1.8752700097013317,-1.8752700097013317,-1.690754,-1.694118,145.4463,-0.367996
10.343410730361938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79924,1070,RHS,RPM,-1.8829684096414725,-1.8829684096414725,-1.690754,-1.632122,144.9623,-0.448572
10.354412078857422,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79924,1070,RHS,RPM,-1.8868202439913722,-1.8868202439913722,-1.690754,-1.632122,144.9623,-0.448572
10.376412153244019,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79924,1070,RHS,RPM,-1.8943350870264302,-1.8943350870264302,-1.690754,-1.632122,144.9623,-0.448572
10.387410879135132,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79924,1070,RHS,RPM,-1.8979978763270966,-1.8979978763270966,-1.690754,-1.632122,144.9623,-0.448572
10.40776801109314,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79974,1070,RHS,RPM,-1.9046110349384653,-1.9046110349384653,-1.690754,-1.571133,144.4593,-0.52922
10.418766021728516,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79974,1070,RHS,RPM,-1.908093832503926,-1.908093832503926,-1.690754,-1.571133,144.4593,-0.52922
10.44128131866455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80024,1076,RHS,RPM,-1.915026385206877,-1.915026385206877,-1.87527,-1.41281,143.9354,-1.0
10.452279567718506,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80024,1076,RHS,RPM,-1.9183160930380083,-1.9183160930380083,-1.87527,-1.41281,143.9354,-1.0
10.474279880523682,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80024,1076,RHS,RPM,-1.9247056408414713,-1.9247056408414713,-1.87527,-1.41281,143.9354,-1.0
10.484559774398804,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80074,1076,RHS,RPM,-1.9276037302342266,-1.9276037302342266,-1.87527,-1.952301,143.3166,-0.3155
10.505710124969482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80074,1076,RHS,RPM,-1.9333906577152555,-1.9333906577152555,-1.87527,-1.952301,143.3166,-0.3155
10.516726732254028,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80074,1076,RHS,RPM,-1.936311028835057,-1.936311028835057,-1.87527,-1.952301,143.3166,-0.3155
10.538227796554565,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80074,1076,RHS,RPM,-1.9418250420678629,-1.9418250420678629,-1.87527,-1.952301,143.3166,-0.3155
10.558822393417358,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80124,1076,RHS,RPM,-1.946875836359049,-1.946875836359049,-1.87527,-1.940771,142.7111,-0.32867
10.56995177268982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80124,1076,RHS,RPM,-1.9495111128439373,-1.9495111128439373,-1.87527,-1.940771,142.7111,-0.32867
10.591139554977417,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80174,1076,RHS,RPM,-1.9543450185198203,-1.9543450185198203,-1.87527,-1.617458,142.2005,-0.749858
10.602140665054321,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80174,1076,RHS,RPM,-1.9567600479911376,-1.9567600479911376,-1.87527,-1.617458,142.2005,-0.749858
10.623663425445557,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80174,1076,RHS,RPM,-1.9612970208270522,-1.9612970208270522,-1.87527,-1.617458,142.2005,-0.749858
10.634421348571777,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80224,1079,RHS,RPM,-1.9634714497593355,-1.9634714497593355,-1.87527,-1.837869,141.6177,-0.464737
10.655397415161133,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80224,1079,RHS,RPM,-1.9675319851092978,-1.9675319851092978,-1.87527,-1.837869,141.6177,-0.464737
10.676894426345825,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80224,1079,RHS,RPM,-1.9714471104564177,-1.9714471104564177,-1.87527,-1.837869,141.6177,-0.464737
10.687288284301758,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80224,1079,RHS,RPM,-1.9732505367895392,-1.9732505367895392,-1.87527,-1.837869,141.6177,-0.464737
10.708706140518188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80274,1079,RHS,RPM,-1.9767823726665414,-1.9767823726665414,-1.949511,-1.846012,141.0654,-0.567151
10.719704627990723,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80274,1079,RHS,RPM,-1.978499456906996,-1.978499456906996,-1.949511,-1.846012,141.0654,-0.567151
10.741766452789307,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80324,1079,RHS,RPM,-1.9817458834224344,-1.9817458834224344,-1.949511,-1.812428,140.4751,-0.611119
10.752472162246704,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80324,1079,RHS,RPM,-1.9832259731830666,-1.9832259731830666,-1.949511,-1.812428,140.4751,-0.611119
10.774473428726196,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80374,1079,RHS,RPM,-1.9860720254611373,-1.9860720254611373,-1.949511,-1.890001,139.8638,-0.510647
10.784657955169678,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80374,1079,RHS,RPM,-1.9873002621830256,-1.9873002621830256,-1.949511,-1.890001,139.8638,-0.510647
10.806182384490967,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80374,1079,RHS,RPM,-1.989710104089305,-1.989710104089305,-1.949511,-1.890001,139.8638,-0.510647
10.81719183921814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80374,1079,RHS,RPM,-1.9908450327414602,-1.9908450327414602,-1.949511,-1.890001,139.8638,-0.510647
10.838543891906738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80424,1079,RHS,RPM,-1.9928575445486167,-1.9928575445486167,-1.949511,-1.941479,139.2697,-0.443808
10.860393524169922,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80424,1079,RHS,RPM,-1.9946590933880113,-1.9946590933880113,-1.949511,-1.941479,139.2697,-0.443808
10.871392488479614,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80424,1079,RHS,RPM,-1.9954672079117586,-1.9954672079117586,-1.949511,-1.941479,139.2697,-0.443808
10.892436265945435,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80474,1079,RHS,RPM,-1.9968288689888178,-1.9968288689888178,-1.949511,-1.86303,138.6794,-0.546678
10.902851819992065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80474,1079,RHS,RPM,-1.9974131399222004,-1.9974131399222004,-1.949511,-1.86303,138.6794,-0.546678
10.924378156661987,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80474,1079,RHS,RPM,-1.9984324008404402,-1.9984324008404402,-1.949511,-1.86303,138.6794,-0.546678
10.935376167297363,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80474,1079,RHS,RPM,-1.9988551693962127,-1.9988551693962127,-1.949511,-1.86303,138.6794,-0.546678
10.957378149032593,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80524,1083,RHS,RPM,-1.9995019833847034,-1.9995019833847034,-1.990845,-1.540961,138.1422,-1.0
10.968375205993652,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80524,1083,RHS,RPM,-1.9997258156060254,-1.9997258156060254,-1.990845,-1.540961,138.1422,-1.0
10.98940110206604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80574,1083,RHS,RPM,-1.9999692023520685,-1.9999692023520685,-1.990845,-1.935785,137.5234,-0.517063
11.000411748886108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80574,1083,RHS,RPM,-1.9999999535204291,-1.9999999535204291,-1.990845,-1.935785,137.5234,-0.517063
11.022947311401367,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80574,1083,RHS,RPM,-1.999855637086523,-1.999855637086523,-1.990845,-1.935785,137.5234,-0.517063
11.033956050872803,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80574,1083,RHS,RPM,-1.9996839031590878,-1.9996839031590878,-1.990845,-1.935785,137.5234,-0.517063
11.05505633354187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80624,1083,RHS,RPM,-1.9991690368949837,-1.9991690368949837,-1.990845,-1.978513,136.8837,-0.460479
11.078049898147583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80624,1083,RHS,RPM,-1.998330134538022,-1.998330134538022,-1.990845,-1.978513,136.8837,-0.460479
11.089049816131592,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80624,1083,RHS,RPM,-1.997826375017528,-1.997826375017528,-1.990845,-1.978513,136.8837,-0.460479
11.100049257278442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80674,1083,RHS,RPM,-1.9972563692462815,-1.9972563692462815,-1.990845,-1.875579,136.2649,-0.595064
11.122060775756836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80674,1083,RHS,RPM,-1.9959167904865123,-1.9959167904865123,-1.990845,-1.875579,136.2649,-0.595064
11.143571376800537,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80674,1083,RHS,RPM,-1.994351560971812,-1.994351560971812,-1.990845,-1.875579,136.2649,-0.595064
11.154570579528809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80724,1083,RHS,RPM,-1.9934534295706254,-1.9934534295706254,-1.990845,-1.844245,135.6917,-0.637136
11.17599606513977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80774,1083,RHS,RPM,-1.991514141060711,-1.991514141060711,-1.990845,-1.909686,135.0957,-0.552961
11.186998128890991,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80774,1083,RHS,RPM,-1.9904208983349403,-1.9904208983349403,-1.990845,-1.909686,135.0957,-0.552961
11.209003448486328,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80774,1083,RHS,RPM,-1.988036157505531,-1.988036157505531,-1.990845,-1.909686,135.0957,-0.552961
11.220002889633179,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80774,1083,RHS,RPM,-1.986745183396772,-1.986745183396772,-1.990845,-1.909686,135.0957,-0.552961
11.241516828536987,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80824,1083,RHS,RPM,-1.9840296951491276,-1.9840296951491276,-1.990845,-1.841722,134.5376,-0.642105
11.251781225204468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80824,1083,RHS,RPM,-1.9826453905825143,-1.9826453905825143,-1.990845,-1.841722,134.5376,-0.642105
11.273786067962646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80824,1083,RHS,RPM,-1.979484785449787,-1.979484785449787,-1.990845,-1.841722,134.5376,-0.642105
11.284298419952393,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80824,1083,RHS,RPM,-1.9778820926256038,-1.9778820926256038,-1.990845,-1.841722,134.5376,-0.642105
11.305961608886719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80874,1083,RHS,RPM,-1.9743904414535014,-1.9743904414535014,-1.990845,-1.907211,133.9245,-0.557739
11.316967487335205,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80874,1083,RHS,RPM,-1.9725191855288682,-1.9725191855288682,-1.990845,-1.907211,133.9245,-0.557739
11.33908200263977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80874,1083,RHS,RPM,-1.9685612244620445,-1.9685612244620445,-1.990845,-1.907211,133.9245,-0.557739
11.350253343582153,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80924,1083,RHS,RPM,-1.9664614505997282,-1.9664614505997282,-1.990845,-1.959439,133.2886,-0.489884
11.37162184715271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80924,1083,RHS,RPM,-1.9622576421550868,-1.9622576421550868,-1.990845,-1.959439,133.2886,-0.489884
11.393622636795044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80924,1083,RHS,RPM,-1.9576728013729938,-1.9576728013729938,-1.990845,-1.959439,133.2886,-0.489884
11.405622482299805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,80924,1083,RHS,RPM,-1.9550625731509188,-1.9550625731509188,-1.990845,-1.959439,133.2886,-0.489884
11.42765760421753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81024,1083,RHS,RPM,-1.950068543592053,-1.950068543592053,-1.990845,-1.873977,132.1516,-0.602744
11.437865018844604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81024,1083,RHS,RPM,-1.9476671237972287,-1.9476671237972287,-1.990845,-1.873977,132.1516,-0.602744
11.459863662719727,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81024,1083,RHS,RPM,-1.9423026107849344,-1.9423026107849344,-1.990845,-1.873977,132.1516,-0.602744
11.470863342285156,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81024,1083,RHS,RPM,-1.939523582510654,-1.939523582510654,-1.990845,-1.873977,132.1516,-0.602744
11.492721796035767,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81074,1083,RHS,RPM,-1.9338102656349698,-1.9338102656349698,-1.990845,-1.947535,131.5556,-0.507461
11.50372052192688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81074,1083,RHS,RPM,-1.930839597152416,-1.930839597152416,-1.990845,-1.947535,131.5556,-0.507461
11.525241374969482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81124,1093,RHS,RPM,-1.924841846270979,-1.924841846270979,-1.990845,-1.854092,130.9767,-0.629623
11.536244630813599,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81124,1093,RHS,RPM,-1.9216808219715047,-1.9216808219715047,-1.990845,-1.854092,130.9767,-0.629623
11.558242082595825,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81124,1093,RHS,RPM,-1.915170258752638,-1.915170258752638,-1.990845,-1.854092,130.9767,-0.629623
11.56924057006836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81124,1093,RHS,RPM,-1.911819720845432,-1.911819720845432,-1.990845,-1.854092,130.9767,-0.629623
11.590738773345947,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81174,1093,RHS,RPM,-1.9050876073304799,-1.9050876073304799,-1.939523,-1.88467,130.4091,-0.512505
11.601736783981323,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81174,1093,RHS,RPM,-1.9015502196825784,-1.9015502196825784,-1.939523,-1.88467,130.4091,-0.512505
11.623253345489502,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81174,1093,RHS,RPM,-1.894447409360299,-1.894447409360299,-1.939523,-1.88467,130.4091,-0.512505
11.633591651916504,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81224,1093,RHS,RPM,-1.8909490642687838,-1.8909490642687838,-1.939523,-2.01043,129.7789,-0.348686
11.655273675918579,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81224,1093,RHS,RPM,-1.883432321896359,-1.883432321896359,-1.939523,-2.01043,129.7789,-0.348686
11.677274703979492,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81224,1093,RHS,RPM,-1.875556868028756,-1.875556868028756,-1.939523,-2.01043,129.7789,-0.348686
11.688275814056396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81224,1093,RHS,RPM,-1.8715255203771284,-1.8715255203771284,-1.939523,-2.01043,129.7789,-0.348686
11.708763599395752,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81276,1095,RHS,RPM,-1.8638523862640257,-1.8638523862640257,-1.939523,-1.801659,129.2323,-0.620927
11.719764709472656,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81276,1095,RHS,RPM,-1.8596436619580128,-1.8596436619580128,-1.939523,-1.801659,129.2323,-0.620927
11.741368770599365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81276,1095,RHS,RPM,-1.851199107237311,-1.851199107237311,-1.939523,-1.801659,129.2323,-0.620927
11.752378702163696,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81326,1095,RHS,RPM,-1.8468043787525144,-1.8468043787525144,-1.894447,-1.869758,128.6324,-0.465015
11.774234294891357,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81326,1095,RHS,RPM,-1.8378987958000113,-1.8378987958000113,-1.894447,-1.869758,128.6324,-0.465015
11.7847421169281,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81326,1095,RHS,RPM,-1.833531385417847,-1.833531385417847,-1.894447,-1.869758,128.6324,-0.465015
11.806740283966064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81326,1095,RHS,RPM,-1.8242086292619817,-1.8242086292619817,-1.894447,-1.869758,128.6324,-0.465015
11.817749738693237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81376,1095,RHS,RPM,-1.819451908053553,-1.819451908053553,-1.894447,-1.835695,128.1067,-0.509246
11.83960771560669,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81426,1095,RHS,RPM,-1.80982897657327,-1.80982897657327,-1.894447,-1.746461,127.5619,-0.626194
11.850608110427856,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81426,1095,RHS,RPM,-1.8048963226728372,-1.8048963226728372,-1.894447,-1.746461,127.5619,-0.626194
11.872606039047241,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81426,1095,RHS,RPM,-1.7948528692619847,-1.7948528692619847,-1.894447,-1.746461,127.5619,-0.626194
11.883573293685913,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81476,1095,RHS,RPM,-1.789756585860585,-1.789756585860585,-1.894447,-1.838716,126.9792,-0.506695
11.905605554580688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81476,1095,RHS,RPM,-1.7793403964681915,-1.7793403964681915,-1.894447,-1.838716,126.9792,-0.506695
11.927119016647339,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81476,1095,RHS,RPM,-1.7689409735545814,-1.7689409735545814,-1.894447,-1.838716,126.9792,-0.506695
11.938122510910034,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81476,1095,RHS,RPM,-1.763535135291468,-1.763535135291468,-1.894447,-1.838716,126.9792,-0.506695
11.96012282371521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81526,1099,RHS,RPM,-1.7525513929717207,-1.7525513929717207,-1.894447,-1.829858,126.3679,-0.51824
11.97111964225769,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81526,1099,RHS,RPM,-1.7469739240730235,-1.7469739240730235,-1.894447,-1.829858,126.3679,-0.51824
11.993122339248657,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81526,1099,RHS,RPM,-1.7356407037801085,-1.7356407037801085,-1.894447,-1.829858,126.3679,-0.51824
12.004119873046875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81576,1099,RHS,RPM,-1.729889618848655,-1.729889618848655,-1.794852,-1.826708,125.8346,-0.371165
12.024938344955444,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81576,1099,RHS,RPM,-1.718845833751334,-1.718845833751334,-1.794852,-1.826708,125.8346,-0.371165
12.035921335220337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81576,1099,RHS,RPM,-1.7129371978311618,-1.7129371978311618,-1.794852,-1.826708,125.8346,-0.371165
12.056875228881836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81576,1099,RHS,RPM,-1.7015074426242993,-1.7015074426242993,-1.794852,-1.826708,125.8346,-0.371165
12.067275285720825,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81576,1099,RHS,RPM,-1.695758365131049,-1.695758365131049,-1.794852,-1.826708,125.8346,-0.371165
12.088069677352905,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81676,1099,RHS,RPM,-1.6841127615958151,-1.6841127615958151,-1.794852,-1.718163,124.8001,-0.513567
12.10958456993103,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81676,1099,RHS,RPM,-1.6718535286212906,-1.6718535286212906,-1.794852,-1.718163,124.8001,-0.513567
12.121299982070923,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81676,1099,RHS,RPM,-1.6650887426096812,-1.6650887426096812,-1.794852,-1.718163,124.8001,-0.513567
12.142606735229492,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81726,1099,RHS,RPM,-1.652625251736881,-1.652625251736881,-1.794852,-1.735106,124.2591,-0.491882
12.153613328933716,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81726,1099,RHS,RPM,-1.6461062215117135,-1.6461062215117135,-1.794852,-1.735106,124.2591,-0.491882
12.175127506256104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81726,1099,RHS,RPM,-1.6332060438111147,-1.6332060438111147,-1.794852,-1.735106,124.2591,-0.491882
12.186128854751587,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81726,1099,RHS,RPM,-1.6265293065458097,-1.6265293065458097,-1.794852,-1.735106,124.2591,-0.491882
12.207791090011597,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81777,1103,RHS,RPM,-1.613224910357189,-1.613224910357189,-1.794852,-1.714593,123.684,-0.518366
12.21879506111145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81777,1103,RHS,RPM,-1.6063869527235566,-1.6063869527235566,-1.794852,-1.714593,123.684,-0.518366
12.24030613899231,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81827,1103,RHS,RPM,-1.5928659883601577,-1.5928659883601577,-1.665088,-1.748752,123.1373,-0.27619
12.251305103302002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81827,1103,RHS,RPM,-1.585874315333921,-1.585874315333921,-1.665088,-1.748752,123.1373,-0.27619
12.273313522338867,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81827,1103,RHS,RPM,-1.5717266157822085,-1.5717266157822085,-1.665088,-1.748752,123.1373,-0.27619
12.283822298049927,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81878,1103,RHS,RPM,-1.5648975083641594,-1.5648975083641594,-1.665088,-1.574105,122.6476,-0.502859
12.3047513961792,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81878,1103,RHS,RPM,-1.5511558378940171,-1.5511558378940171,-1.665088,-1.574105,122.6476,-0.502859
12.326196432113647,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81878,1103,RHS,RPM,-1.5368822088508935,-1.5368822088508935,-1.665088,-1.574105,122.6476,-0.502859
12.337199687957764,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81878,1103,RHS,RPM,-1.529483206241222,-1.529483206241222,-1.665088,-1.574105,122.6476,-0.502859
12.359230279922485,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81928,1103,RHS,RPM,-1.5145166773430438,-1.5145166773430438,-1.665088,-1.633377,122.154,-0.426562
12.370224714279175,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81928,1103,RHS,RPM,-1.5069720804688764,-1.5069720804688764,-1.665088,-1.633377,122.154,-0.426562
12.392226219177246,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81978,1103,RHS,RPM,-1.4917245047236833,-1.4917245047236833,-1.665088,-1.591904,121.5979,-0.480409
12.40324354171753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81978,1103,RHS,RPM,-1.4840147202312726,-1.4840147202312726,-1.665088,-1.591904,121.5979,-0.480409
12.425760984420776,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81978,1103,RHS,RPM,-1.468103965294775,-1.468103965294775,-1.665088,-1.591904,121.5979,-0.480409
12.436793088912964,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,81978,1103,RHS,RPM,-1.4602340920649821,-1.4602340920649821,-1.665088,-1.591904,121.5979,-0.480409
12.459761619567871,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82028,1103,RHS,RPM,-1.4436932256248036,-1.4436932256248036,-1.665088,-1.606568,121.1025,-0.461191
12.471760988235474,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82028,1103,RHS,RPM,-1.4349686505974635,-1.4349686505974635,-1.665088,-1.606568,121.1025,-0.461191
12.492952108383179,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82078,1103,RHS,RPM,-1.4194227473424814,-1.4194227473424814,-1.665088,-1.655217,120.5748,-0.397743
12.50395154953003,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82078,1103,RHS,RPM,-1.4112844920981442,-1.4112844920981442,-1.665088,-1.655217,120.5748,-0.397743
12.525469779968262,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82078,1103,RHS,RPM,-1.3952284909842165,-1.3952284909842165,-1.665088,-1.655217,120.5748,-0.397743
12.53614068031311,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82128,1103,RHS,RPM,-1.3872004918793492,-1.3872004918793492,-1.665088,-1.603748,120.0831,-0.464555
12.558139085769653,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82128,1103,RHS,RPM,-1.3705141355628094,-1.3705141355628094,-1.665088,-1.603748,120.0831,-0.464555
12.569139003753662,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82128,1103,RHS,RPM,-1.3621020845179805,-1.3621020845179805,-1.665088,-1.603748,120.0831,-0.464555
12.591136932373047,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82180,1109,RHS,RPM,-1.345144189116801,-1.345144189116801,-1.665088,-1.617526,119.5839,-0.446993
12.601881742477417,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82180,1109,RHS,RPM,-1.3367961548011982,-1.3367961548011982,-1.665088,-1.617526,119.5839,-0.446993
12.623388767242432,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,82180,1109,RHS,RPM,-1.3199597242921892,-1.3199597242921892,-1.665088,-1.617526,119.5839,-0.446993
