elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
11.84034776687622,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46132,848,LHS,RPM,0.0,0.0,0.0,4.293444e-15,32.49266,0.0
11.851349592208862,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46132,848,LHS,RPM,0.0,0.0,0.0,4.293444e-15,32.49266,0.0
11.871955633163452,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46182,849,LHS,RPM,0.0,0.0,0.0,1.54564e-15,32.49266,0.0
11.893954038619995,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46182,849,LHS,RPM,0.0,0.0,0.0,1.54564e-15,32.49266,0.0
11.904122114181519,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46232,850,LHS,RPM,0.0,0.0,0.0,5.564305e-16,32.49266,0.0
11.925639629364014,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46232,850,LHS,RPM,0.0,0.0,0.0,5.564305e-16,32.49266,0.0
11.936638116836548,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46232,850,LHS,RPM,0.0,0.0,0.0,5.564305e-16,32.49266,0.0
11.95813512802124,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46282,851,LHS,RPM,0.0,0.0,0.0,2.00315e-16,32.49266,0.0
11.968494653701782,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46282,851,LHS,RPM,0.0,0.0,0.0,2.00315e-16,32.49266,0.0
11.990496635437012,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46282,851,LHS,RPM,0.0,0.0,0.0,2.00315e-16,32.49266,0.0
